Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,624.743896484375,566.1598510742188,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,624.743896484375,654.7744140625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,624.743896484375,595.3104248046875,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,624.743896484375,472.97564697265625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,624.743896484375,567.7440795898438,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,624.743896484375,510.886474609375,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,624.743896484375,609.2012939453125,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,624.743896484375,493.65643310546875,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,624.743896484375,662.855224609375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,624.743896484375,539.6254272460938,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,624.743896484375,546.7100219726562,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,624.743896484375,565.7091064453125,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,624.743896484375,531.0518188476562,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,624.743896484375,598.9178466796875,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,624.743896484375,692.6424560546875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,624.743896484375,568.2492065429688,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,624.743896484375,564.9976806640625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,624.743896484375,665.0723876953125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,624.743896484375,582.6163940429688,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,624.743896484375,583.0308837890625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,624.743896484375,722.3447875976562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,624.743896484375,683.8792114257812,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,624.743896484375,527.9378662109375,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,624.743896484375,545.517822265625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,624.743896484375,599.590087890625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,624.743896484375,576.2578735351562,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,669.485107421875,566.1598510742188,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,669.485107421875,654.7744140625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,669.485107421875,595.3104248046875,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,669.485107421875,472.97564697265625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat3-car3,dot,669.485107421875,567.7440795898438,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat4-car3,dot,669.485107421875,510.886474609375,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat5-car3,dot,669.485107421875,609.2012939453125,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,oven7-car3,dot,669.485107421875,493.65643310546875,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,chair3-car3,dot,669.485107421875,662.855224609375,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck10-car3,dot,669.485107421875,539.6254272460938,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck1-car3,dot,669.485107421875,546.7100219726562,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck3-car3,dot,669.485107421875,565.7091064453125,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck2-car3,dot,669.485107421875,531.0518188476562,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird6-car3,dot,669.485107421875,598.9178466796875,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird2-car3,dot,669.485107421875,692.6424560546875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,airplane10-car3,dot,669.485107421875,568.2492065429688,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bicycle5-car3,dot,669.485107421875,564.9976806640625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bottle4-car3,dot,669.485107421875,665.0723876953125,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard1-car3,dot,669.485107421875,582.6163940429688,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,keyboard7-car3,dot,669.485107421875,583.0308837890625,1,0
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife1-car3,dot,669.485107421875,722.3447875976562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,knife2-car3,dot,669.485107421875,683.8792114257812,0,1
