Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car9-bicycle2,dot,513.027099609375,745.4708251953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car10-bicycle2,dot,513.027099609375,678.9483642578125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,dog2-bicycle2,dot,513.027099609375,737.2742919921875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear3-bicycle2,dot,513.027099609375,740.314208984375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear7-bicycle2,dot,513.027099609375,629.5818481445312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat3-bicycle2,dot,513.027099609375,593.0369262695312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat6-bicycle2,dot,513.027099609375,552.0732421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat1-bicycle2,dot,513.027099609375,671.0914916992188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,oven4-bicycle2,dot,513.027099609375,713.35693359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,truck2-bicycle2,dot,513.027099609375,824.9988403320312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird4-bicycle2,dot,513.027099609375,659.369140625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird1-bicycle2,dot,513.027099609375,590.3855590820312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane4-bicycle2,dot,513.027099609375,533.589599609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane1-bicycle2,dot,513.027099609375,545.8056030273438,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard3-bicycle2,dot,513.027099609375,593.1949462890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard9-bicycle2,dot,513.027099609375,683.4449462890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,clock3-bicycle2,dot,513.027099609375,483.52557373046875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,knife5-bicycle2,dot,513.027099609375,651.1239013671875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant9-bicycle2,dot,513.027099609375,693.078369140625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant4-bicycle2,dot,513.027099609375,731.745849609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car9-bicycle2,dot,658.9474487304688,745.4708251953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car10-bicycle2,dot,658.9474487304688,678.9483642578125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,dog2-bicycle2,dot,658.9474487304688,737.2742919921875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear3-bicycle2,dot,658.9474487304688,740.314208984375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear7-bicycle2,dot,658.9474487304688,629.5818481445312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat3-bicycle2,dot,658.9474487304688,593.0369262695312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat6-bicycle2,dot,658.9474487304688,552.0732421875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat1-bicycle2,dot,658.9474487304688,671.0914916992188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,oven4-bicycle2,dot,658.9474487304688,713.35693359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,truck2-bicycle2,dot,658.9474487304688,824.9988403320312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird4-bicycle2,dot,658.9474487304688,659.369140625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird1-bicycle2,dot,658.9474487304688,590.3855590820312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane4-bicycle2,dot,658.9474487304688,533.589599609375,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane1-bicycle2,dot,658.9474487304688,545.8056030273438,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard3-bicycle2,dot,658.9474487304688,593.1949462890625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard9-bicycle2,dot,658.9474487304688,683.4449462890625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,clock3-bicycle2,dot,658.9474487304688,483.52557373046875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,knife5-bicycle2,dot,658.9474487304688,651.1239013671875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant9-bicycle2,dot,658.9474487304688,693.078369140625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant4-bicycle2,dot,658.9474487304688,731.745849609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car9-bicycle2,dot,706.40673828125,745.4708251953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car10-bicycle2,dot,706.40673828125,678.9483642578125,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,dog2-bicycle2,dot,706.40673828125,737.2742919921875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bear3-bicycle2,dot,706.40673828125,740.314208984375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bear7-bicycle2,dot,706.40673828125,629.5818481445312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat3-bicycle2,dot,706.40673828125,593.0369262695312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat6-bicycle2,dot,706.40673828125,552.0732421875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat1-bicycle2,dot,706.40673828125,671.0914916992188,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,oven4-bicycle2,dot,706.40673828125,713.35693359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,truck2-bicycle2,dot,706.40673828125,824.9988403320312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bird4-bicycle2,dot,706.40673828125,659.369140625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bird1-bicycle2,dot,706.40673828125,590.3855590820312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,airplane4-bicycle2,dot,706.40673828125,533.589599609375,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,airplane1-bicycle2,dot,706.40673828125,545.8056030273438,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,keyboard3-bicycle2,dot,706.40673828125,593.1949462890625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,keyboard9-bicycle2,dot,706.40673828125,683.4449462890625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,clock3-bicycle2,dot,706.40673828125,483.52557373046875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,knife5-bicycle2,dot,706.40673828125,651.1239013671875,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,elephant9-bicycle2,dot,706.40673828125,693.078369140625,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,elephant4-bicycle2,dot,706.40673828125,731.745849609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,car9-bicycle2,dot,678.4256591796875,745.4708251953125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,car10-bicycle2,dot,678.4256591796875,678.9483642578125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,dog2-bicycle2,dot,678.4256591796875,737.2742919921875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bear3-bicycle2,dot,678.4256591796875,740.314208984375,0,1
