Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,507.3824157714844,735.8426513671875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,507.3824157714844,794.2800903320312,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,507.3824157714844,724.4284057617188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,507.3824157714844,815.6723022460938,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,507.3824157714844,853.9869995117188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,507.3824157714844,546.3306884765625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,507.3824157714844,659.4500122070312,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,507.3824157714844,761.2310791015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,507.3824157714844,714.28564453125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,507.3824157714844,753.2239990234375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,507.3824157714844,686.9069213867188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,507.3824157714844,774.9638671875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,507.3824157714844,810.4293823242188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,507.3824157714844,771.781005859375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,507.3824157714844,715.875732421875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,507.3824157714844,720.1632080078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,507.3824157714844,568.6325073242188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,507.3824157714844,625.7495727539062,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,507.3824157714844,753.7261962890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,507.3824157714844,542.8345947265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,507.3824157714844,636.2330322265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle4-bottle1,dot,507.3824157714844,687.0465087890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard7-bottle1,dot,507.3824157714844,795.478759765625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard2-bottle1,dot,507.3824157714844,978.568359375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard5-bottle1,dot,507.3824157714844,838.1810302734375,0,1
