Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,537.8033447265625,582.3423461914062,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,537.8033447265625,592.986083984375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,537.8033447265625,625.1016235351562,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,537.8033447265625,676.8351440429688,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,537.8033447265625,561.3709716796875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,537.8033447265625,607.639892578125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,537.8033447265625,491.9921875,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,537.8033447265625,505.3531188964844,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,537.8033447265625,529.0487060546875,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,537.8033447265625,574.52978515625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,537.8033447265625,635.5703125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,537.8033447265625,689.8367919921875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,537.8033447265625,496.4777526855469,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,537.8033447265625,511.00335693359375,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,537.8033447265625,498.43035888671875,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,537.8033447265625,564.7557373046875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,537.8033447265625,557.71875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,537.8033447265625,591.8695068359375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,537.8033447265625,601.59130859375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,537.8033447265625,633.420654296875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,537.8033447265625,546.734619140625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,keyboard7-oven2,dot,537.8033447265625,579.1805419921875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,clock10-oven2,dot,537.8033447265625,574.3759765625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,knife4-oven2,dot,537.8033447265625,471.88916015625,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,knife5-oven2,dot,537.8033447265625,504.0785827636719,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,elephant1-oven2,dot,537.8033447265625,563.4373779296875,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,cat3-oven2,dot,554.6649169921875,582.3423461914062,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,cat10-oven2,dot,554.6649169921875,592.986083984375,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,car7-oven2,dot,554.6649169921875,625.1016235351562,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,car4-oven2,dot,554.6649169921875,676.8351440429688,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,dog10-oven2,dot,554.6649169921875,561.3709716796875,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,dog7-oven2,dot,554.6649169921875,607.639892578125,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,bear4-oven2,dot,554.6649169921875,491.9921875,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,chair4-oven2,dot,554.6649169921875,505.3531188964844,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,chair5-oven2,dot,554.6649169921875,529.0487060546875,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,truck7-oven2,dot,554.6649169921875,574.52978515625,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,truck3-oven2,dot,554.6649169921875,635.5703125,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,truck4-oven2,dot,554.6649169921875,689.8367919921875,0,1
resnet50,car5-oven2,car5,oven2,car5-bear3,airplane10-oven2,dot,554.6649169921875,496.4777526855469,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,airplane8-oven2,dot,554.6649169921875,511.00335693359375,1,0
resnet50,car5-oven2,car5,oven2,car5-bear3,airplane9-oven2,dot,554.6649169921875,498.43035888671875,1,0
