Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,dog6-elephant2,dot,545.1527099609375,596.553466796875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear4-elephant2,dot,545.1527099609375,583.2562255859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bear8-elephant2,dot,545.1527099609375,515.7529296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat4-elephant2,dot,545.1527099609375,628.9680786132812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,boat6-elephant2,dot,545.1527099609375,595.9981689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,oven6-elephant2,dot,545.1527099609375,537.466796875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,chair6-elephant2,dot,545.1527099609375,626.8680419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,truck7-elephant2,dot,545.1527099609375,525.3179321289062,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird9-elephant2,dot,545.1527099609375,682.0722045898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird1-elephant2,dot,545.1527099609375,594.5291748046875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bird10-elephant2,dot,545.1527099609375,711.177978515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle7-elephant2,dot,545.1527099609375,565.08154296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle3-elephant2,dot,545.1527099609375,600.0792236328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle10-elephant2,dot,545.1527099609375,476.76611328125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bicycle1-elephant2,dot,545.1527099609375,563.39306640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bottle7-elephant2,dot,545.1527099609375,609.890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,bottle9-elephant2,dot,545.1527099609375,632.379150390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard3-elephant2,dot,545.1527099609375,494.4773864746094,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,keyboard9-elephant2,dot,545.1527099609375,519.3538818359375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock4-elephant2,dot,545.1527099609375,519.9114990234375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock2-elephant2,dot,545.1527099609375,466.3894348144531,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock5-elephant2,dot,545.1527099609375,504.8418273925781,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,clock1-elephant2,dot,545.1527099609375,521.0040893554688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife7-elephant2,dot,545.1527099609375,534.5032958984375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife9-elephant2,dot,545.1527099609375,582.4398193359375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,knife2-elephant2,dot,545.1527099609375,747.05224609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,cat3-elephant2,dot,472.39031982421875,658.037109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,cat5-elephant2,dot,472.39031982421875,585.665283203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,car10-elephant2,dot,472.39031982421875,573.57177734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog3-elephant2,dot,472.39031982421875,569.076904296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog4-elephant2,dot,472.39031982421875,602.6651000976562,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,dog6-elephant2,dot,472.39031982421875,596.553466796875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bear4-elephant2,dot,472.39031982421875,583.2562255859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bear8-elephant2,dot,472.39031982421875,515.7529296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,boat4-elephant2,dot,472.39031982421875,628.9680786132812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,boat6-elephant2,dot,472.39031982421875,595.9981689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,oven6-elephant2,dot,472.39031982421875,537.466796875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,chair6-elephant2,dot,472.39031982421875,626.8680419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,truck7-elephant2,dot,472.39031982421875,525.3179321289062,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird9-elephant2,dot,472.39031982421875,682.0722045898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird1-elephant2,dot,472.39031982421875,594.5291748046875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bird10-elephant2,dot,472.39031982421875,711.177978515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle7-elephant2,dot,472.39031982421875,565.08154296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle3-elephant2,dot,472.39031982421875,600.0792236328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle10-elephant2,dot,472.39031982421875,476.76611328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bicycle1-elephant2,dot,472.39031982421875,563.39306640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle7-elephant2,dot,472.39031982421875,609.890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,bottle9-elephant2,dot,472.39031982421875,632.379150390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard3-elephant2,dot,472.39031982421875,494.4773864746094,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,keyboard9-elephant2,dot,472.39031982421875,519.3538818359375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock4-elephant2,dot,472.39031982421875,519.9114990234375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock2-elephant2,dot,472.39031982421875,466.3894348144531,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock5-elephant2,dot,472.39031982421875,504.8418273925781,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,clock1-elephant2,dot,472.39031982421875,521.0040893554688,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife7-elephant2,dot,472.39031982421875,534.5032958984375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife9-elephant2,dot,472.39031982421875,582.4398193359375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-oven1,knife2-elephant2,dot,472.39031982421875,747.05224609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat3-elephant2,dot,535.1954956054688,658.037109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,cat5-elephant2,dot,535.1954956054688,585.665283203125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,car10-elephant2,dot,535.1954956054688,573.57177734375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog3-elephant2,dot,535.1954956054688,569.076904296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog4-elephant2,dot,535.1954956054688,602.6651000976562,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,dog6-elephant2,dot,535.1954956054688,596.553466796875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear4-elephant2,dot,535.1954956054688,583.2562255859375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bear8-elephant2,dot,535.1954956054688,515.7529296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat4-elephant2,dot,535.1954956054688,628.9680786132812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,boat6-elephant2,dot,535.1954956054688,595.9981689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,oven6-elephant2,dot,535.1954956054688,537.466796875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,chair6-elephant2,dot,535.1954956054688,626.8680419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,truck7-elephant2,dot,535.1954956054688,525.3179321289062,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird9-elephant2,dot,535.1954956054688,682.0722045898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird1-elephant2,dot,535.1954956054688,594.5291748046875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bird10-elephant2,dot,535.1954956054688,711.177978515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle7-elephant2,dot,535.1954956054688,565.08154296875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle3-elephant2,dot,535.1954956054688,600.0792236328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle10-elephant2,dot,535.1954956054688,476.76611328125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bicycle1-elephant2,dot,535.1954956054688,563.39306640625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle7-elephant2,dot,535.1954956054688,609.890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,bottle9-elephant2,dot,535.1954956054688,632.379150390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard3-elephant2,dot,535.1954956054688,494.4773864746094,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,keyboard9-elephant2,dot,535.1954956054688,519.3538818359375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock4-elephant2,dot,535.1954956054688,519.9114990234375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock2-elephant2,dot,535.1954956054688,466.3894348144531,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock5-elephant2,dot,535.1954956054688,504.8418273925781,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,clock1-elephant2,dot,535.1954956054688,521.0040893554688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife7-elephant2,dot,535.1954956054688,534.5032958984375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife9-elephant2,dot,535.1954956054688,582.4398193359375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-airplane2,knife2-elephant2,dot,535.1954956054688,747.05224609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,cat3-elephant2,dot,656.08642578125,658.037109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,cat5-elephant2,dot,656.08642578125,585.665283203125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,car10-elephant2,dot,656.08642578125,573.57177734375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog3-elephant2,dot,656.08642578125,569.076904296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog4-elephant2,dot,656.08642578125,602.6651000976562,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,dog6-elephant2,dot,656.08642578125,596.553466796875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bear4-elephant2,dot,656.08642578125,583.2562255859375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bear8-elephant2,dot,656.08642578125,515.7529296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,boat4-elephant2,dot,656.08642578125,628.9680786132812,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,boat6-elephant2,dot,656.08642578125,595.9981689453125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,oven6-elephant2,dot,656.08642578125,537.466796875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,chair6-elephant2,dot,656.08642578125,626.8680419921875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,truck7-elephant2,dot,656.08642578125,525.3179321289062,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird9-elephant2,dot,656.08642578125,682.0722045898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird1-elephant2,dot,656.08642578125,594.5291748046875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bird10-elephant2,dot,656.08642578125,711.177978515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle7-elephant2,dot,656.08642578125,565.08154296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle3-elephant2,dot,656.08642578125,600.0792236328125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle10-elephant2,dot,656.08642578125,476.76611328125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bicycle1-elephant2,dot,656.08642578125,563.39306640625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bottle7-elephant2,dot,656.08642578125,609.890625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,bottle9-elephant2,dot,656.08642578125,632.379150390625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,keyboard3-elephant2,dot,656.08642578125,494.4773864746094,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,keyboard9-elephant2,dot,656.08642578125,519.3538818359375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock4-elephant2,dot,656.08642578125,519.9114990234375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock2-elephant2,dot,656.08642578125,466.3894348144531,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock5-elephant2,dot,656.08642578125,504.8418273925781,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,clock1-elephant2,dot,656.08642578125,521.0040893554688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,knife7-elephant2,dot,656.08642578125,534.5032958984375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,knife9-elephant2,dot,656.08642578125,582.4398193359375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-bottle3,knife2-elephant2,dot,656.08642578125,747.05224609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,cat3-elephant2,dot,593.9898681640625,658.037109375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,cat5-elephant2,dot,593.9898681640625,585.665283203125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,car10-elephant2,dot,593.9898681640625,573.57177734375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,dog3-elephant2,dot,593.9898681640625,569.076904296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,dog4-elephant2,dot,593.9898681640625,602.6651000976562,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,dog6-elephant2,dot,593.9898681640625,596.553466796875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bear4-elephant2,dot,593.9898681640625,583.2562255859375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bear8-elephant2,dot,593.9898681640625,515.7529296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,boat4-elephant2,dot,593.9898681640625,628.9680786132812,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,boat6-elephant2,dot,593.9898681640625,595.9981689453125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,oven6-elephant2,dot,593.9898681640625,537.466796875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,chair6-elephant2,dot,593.9898681640625,626.8680419921875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,truck7-elephant2,dot,593.9898681640625,525.3179321289062,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bird9-elephant2,dot,593.9898681640625,682.0722045898438,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bird1-elephant2,dot,593.9898681640625,594.5291748046875,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bird10-elephant2,dot,593.9898681640625,711.177978515625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle7-elephant2,dot,593.9898681640625,565.08154296875,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle3-elephant2,dot,593.9898681640625,600.0792236328125,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle10-elephant2,dot,593.9898681640625,476.76611328125,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bicycle1-elephant2,dot,593.9898681640625,563.39306640625,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bottle7-elephant2,dot,593.9898681640625,609.890625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,bottle9-elephant2,dot,593.9898681640625,632.379150390625,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,keyboard3-elephant2,dot,593.9898681640625,494.4773864746094,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,keyboard9-elephant2,dot,593.9898681640625,519.3538818359375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock4-elephant2,dot,593.9898681640625,519.9114990234375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock2-elephant2,dot,593.9898681640625,466.3894348144531,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock5-elephant2,dot,593.9898681640625,504.8418273925781,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,clock1-elephant2,dot,593.9898681640625,521.0040893554688,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,knife7-elephant2,dot,593.9898681640625,534.5032958984375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,knife9-elephant2,dot,593.9898681640625,582.4398193359375,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-boat2,knife2-elephant2,dot,593.9898681640625,747.05224609375,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,cos,0.655707061290741,0.82197105884552,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,cos,0.655707061290741,0.7964238524436951,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,cos,0.655707061290741,0.772607147693634,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,cos,0.655707061290741,0.7992132306098938,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,cos,0.655707061290741,0.7816066145896912,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,cos,0.655707061290741,0.7887634038925171,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,cos,0.655707061290741,0.8279324769973755,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,cos,0.655707061290741,0.7538297772407532,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,cos,0.655707061290741,0.7979526519775391,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,cos,0.655707061290741,0.7969897985458374,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,cos,0.655707061290741,0.7304546236991882,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,cos,0.655707061290741,0.7240625619888306,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,cos,0.655707061290741,0.7510253190994263,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,cos,0.655707061290741,0.782351016998291,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,cos,0.655707061290741,0.8060026168823242,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,cos,0.655707061290741,0.8470059633255005,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,cos,0.655707061290741,0.6065331101417542,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle3-elephant2,cos,0.655707061290741,0.5995149612426758,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle10-elephant2,cos,0.655707061290741,0.6287533044815063,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle1-elephant2,cos,0.655707061290741,0.588167667388916,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle7-elephant2,cos,0.655707061290741,0.7440600991249084,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,bottle9-elephant2,cos,0.655707061290741,0.7330961227416992,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard3-elephant2,cos,0.655707061290741,0.7304065823554993,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,keyboard9-elephant2,cos,0.655707061290741,0.7629610300064087,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock4-elephant2,cos,0.655707061290741,0.6113191246986389,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock2-elephant2,cos,0.655707061290741,0.6299168467521667,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock5-elephant2,cos,0.655707061290741,0.6393076181411743,1,0
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,clock1-elephant2,cos,0.655707061290741,0.7067012786865234,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife7-elephant2,cos,0.655707061290741,0.7504894733428955,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife9-elephant2,cos,0.655707061290741,0.8210160136222839,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-truck2,knife2-elephant2,cos,0.655707061290741,0.8989673256874084,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat3-elephant2,cos,0.6391252875328064,0.82197105884552,0,1
resnet50,bird6-elephant2,bird6,elephant2,bird6-car3,cat5-elephant2,cos,0.6391252875328064,0.7964238524436951,0,1
