Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,585.527099609375,631.8968505859375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,585.527099609375,756.9462280273438,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,585.527099609375,703.8878173828125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,585.527099609375,776.1035766601562,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,585.527099609375,666.076416015625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,585.527099609375,665.864013671875,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,585.527099609375,803.302490234375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,585.527099609375,806.4593505859375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,585.527099609375,730.1051025390625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,585.527099609375,764.5697021484375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,585.527099609375,733.648193359375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,585.527099609375,668.3978881835938,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,585.527099609375,790.661376953125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,585.527099609375,684.1109619140625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,585.527099609375,640.3731689453125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,585.527099609375,676.762939453125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,585.527099609375,734.996337890625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,585.527099609375,614.06787109375,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,585.527099609375,578.10693359375,1,0
resnet50,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,585.527099609375,607.6597900390625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,585.527099609375,669.4169921875,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,585.527099609375,660.276611328125,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,585.527099609375,747.3603515625,0,1
resnet50,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,585.527099609375,722.2127685546875,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,579.9202880859375,631.8968505859375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,579.9202880859375,756.9462280273438,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,dot,579.9202880859375,703.8878173828125,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,dot,579.9202880859375,776.1035766601562,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,dot,579.9202880859375,666.076416015625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,dot,579.9202880859375,665.864013671875,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,dot,579.9202880859375,803.302490234375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,dot,579.9202880859375,806.4593505859375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair1-dog1,dot,579.9202880859375,730.1051025390625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,chair6-dog1,dot,579.9202880859375,764.5697021484375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,truck1-dog1,dot,579.9202880859375,733.648193359375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bird3-dog1,dot,579.9202880859375,668.3978881835938,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,airplane2-dog1,dot,579.9202880859375,790.661376953125,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,airplane3-dog1,dot,579.9202880859375,684.1109619140625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bicycle2-dog1,dot,579.9202880859375,640.3731689453125,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,bottle10-dog1,dot,579.9202880859375,676.762939453125,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,keyboard7-dog1,dot,579.9202880859375,734.996337890625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,clock2-dog1,dot,579.9202880859375,614.06787109375,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,knife1-dog1,dot,579.9202880859375,578.10693359375,1,0
resnet50,car10-dog1,car10,dog1,car10-elephant2,knife5-dog1,dot,579.9202880859375,607.6597900390625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,knife10-dog1,dot,579.9202880859375,669.4169921875,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,knife2-dog1,dot,579.9202880859375,660.276611328125,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,elephant7-dog1,dot,579.9202880859375,747.3603515625,0,1
resnet50,car10-dog1,car10,dog1,car10-elephant2,elephant8-dog1,dot,579.9202880859375,722.2127685546875,0,1
resnet50,car10-dog1,car10,dog1,car10-bottle3,cat1-dog1,dot,647.6820678710938,631.8968505859375,1,0
resnet50,car10-dog1,car10,dog1,car10-bottle3,car8-dog1,dot,647.6820678710938,756.9462280273438,0,1
resnet50,car10-dog1,car10,dog1,car10-bottle3,bear2-dog1,dot,647.6820678710938,703.8878173828125,0,1
resnet50,car10-dog1,car10,dog1,car10-bottle3,bear8-dog1,dot,647.6820678710938,776.1035766601562,0,1
resnet50,car10-dog1,car10,dog1,car10-bottle3,bear9-dog1,dot,647.6820678710938,666.076416015625,0,1
resnet50,car10-dog1,car10,dog1,car10-bottle3,boat6-dog1,dot,647.6820678710938,665.864013671875,0,1
