Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,516.5999755859375,592.4080200195312,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,516.5999755859375,524.3446655273438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,516.5999755859375,571.8065795898438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,516.5999755859375,582.497802734375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,516.5999755859375,610.25,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,516.5999755859375,518.4752807617188,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,516.5999755859375,565.1639404296875,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,516.5999755859375,518.0742797851562,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,516.5999755859375,548.7484130859375,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,516.5999755859375,490.0854797363281,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,516.5999755859375,580.47900390625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,516.5999755859375,540.02001953125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,516.5999755859375,597.8954467773438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,516.5999755859375,566.1288452148438,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,516.5999755859375,565.6773681640625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,516.5999755859375,628.0216064453125,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,516.5999755859375,525.252197265625,0,1
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,516.5999755859375,467.81976318359375,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,516.5999755859375,473.1826477050781,1,0
resnet50,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,516.5999755859375,518.1435546875,0,1
