Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat5-bear2,dot,516.6824951171875,558.7237548828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat3-bear2,dot,516.6824951171875,516.399658203125,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven6-bear2,dot,516.6824951171875,568.6472778320312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven3-bear2,dot,516.6824951171875,512.4225463867188,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven9-bear2,dot,516.6824951171875,532.9862060546875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair2-bear2,dot,516.6824951171875,558.7952880859375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair4-bear2,dot,516.6824951171875,469.9404602050781,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck7-bear2,dot,516.6824951171875,604.335205078125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck6-bear2,dot,516.6824951171875,547.210693359375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bird10-bear2,dot,516.6824951171875,609.4970703125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,airplane5-bear2,dot,516.6824951171875,619.3330078125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle8-bear2,dot,516.6824951171875,569.7310791015625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle7-bear2,dot,516.6824951171875,548.994873046875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle3-bear2,dot,516.6824951171875,623.8299560546875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle10-bear2,dot,516.6824951171875,696.4011840820312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard6-bear2,dot,516.6824951171875,519.2823486328125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard1-bear2,dot,516.6824951171875,547.4174194335938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard7-bear2,dot,516.6824951171875,623.6618041992188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard9-bear2,dot,516.6824951171875,540.3037109375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock7-bear2,dot,516.6824951171875,559.3809204101562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock2-bear2,dot,516.6824951171875,455.7430419921875,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock8-bear2,dot,516.6824951171875,541.9971923828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife2-bear2,dot,516.6824951171875,686.9559326171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife3-bear2,dot,516.6824951171875,530.0675048828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant1-bear2,dot,516.6824951171875,535.9601440429688,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant5-bear2,dot,516.6824951171875,615.5535888671875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat5-bear2,dot,645.9188232421875,558.7237548828125,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat3-bear2,dot,645.9188232421875,516.399658203125,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,oven6-bear2,dot,645.9188232421875,568.6472778320312,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,oven3-bear2,dot,645.9188232421875,512.4225463867188,1,0
