Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,cat1-bird1,dot,744.5697021484375,669.1015625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car9-bird1,dot,744.5697021484375,692.0297241210938,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,car4-bird1,dot,744.5697021484375,627.866455078125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog4-bird1,dot,744.5697021484375,646.6853637695312,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog1-bird1,dot,744.5697021484375,633.4910888671875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,dog6-bird1,dot,744.5697021484375,703.9483642578125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bear5-bird1,dot,744.5697021484375,674.8868408203125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat2-bird1,dot,744.5697021484375,565.7000732421875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat4-bird1,dot,744.5697021484375,525.6103515625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,boat9-bird1,dot,744.5697021484375,595.446044921875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven6-bird1,dot,744.5697021484375,624.7265625,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,oven5-bird1,dot,744.5697021484375,755.8153076171875,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair5-bird1,dot,744.5697021484375,750.9609375,0,1
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,chair7-bird1,dot,744.5697021484375,728.9008178710938,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,truck1-bird1,dot,744.5697021484375,570.146484375,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,airplane8-bird1,dot,744.5697021484375,585.2772216796875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle3-bird1,dot,744.5697021484375,595.11279296875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bicycle1-bird1,dot,744.5697021484375,551.4102172851562,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle3-bird1,dot,744.5697021484375,701.5997314453125,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle8-bird1,dot,744.5697021484375,680.621826171875,1,0
resnet50,elephant2-bird1,elephant2,bird1,elephant2-keyboard3,bottle6-bird1,dot,744.5697021484375,682.8743896484375,1,0
