Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat1-chair2,dot,1011.8802490234375,638.2698974609375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat4-chair2,dot,1011.8802490234375,659.7220458984375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,cat9-chair2,dot,1011.8802490234375,631.4327392578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog9-chair2,dot,1011.8802490234375,641.809814453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,dog7-chair2,dot,1011.8802490234375,634.6549072265625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear3-chair2,dot,1011.8802490234375,724.0875244140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear1-chair2,dot,1011.8802490234375,597.19091796875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bear10-chair2,dot,1011.8802490234375,577.2978515625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat4-chair2,dot,1011.8802490234375,541.698486328125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,boat9-chair2,dot,1011.8802490234375,631.8410034179688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck7-chair2,dot,1011.8802490234375,671.1923828125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck1-chair2,dot,1011.8802490234375,645.0291748046875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,truck3-chair2,dot,1011.8802490234375,680.97119140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bird1-chair2,dot,1011.8802490234375,562.227783203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,airplane1-chair2,dot,1011.8802490234375,631.6808471679688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle8-chair2,dot,1011.8802490234375,1031.439697265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bicycle5-chair2,dot,1011.8802490234375,1074.9423828125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle1-chair2,dot,1011.8802490234375,495.4989013671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,bottle6-chair2,dot,1011.8802490234375,550.518310546875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard8-chair2,dot,1011.8802490234375,569.7987060546875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard1-chair2,dot,1011.8802490234375,556.693603515625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,keyboard9-chair2,dot,1011.8802490234375,620.5028076171875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,clock8-chair2,dot,1011.8802490234375,779.157958984375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,knife7-chair2,dot,1011.8802490234375,602.072265625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-cat1,elephant9-chair2,dot,1011.8802490234375,622.8885498046875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat1-chair2,dot,971.90966796875,638.2698974609375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat4-chair2,dot,971.90966796875,659.7220458984375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,cat9-chair2,dot,971.90966796875,631.4327392578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog9-chair2,dot,971.90966796875,641.809814453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,dog7-chair2,dot,971.90966796875,634.6549072265625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear3-chair2,dot,971.90966796875,724.0875244140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear1-chair2,dot,971.90966796875,597.19091796875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bear10-chair2,dot,971.90966796875,577.2978515625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat4-chair2,dot,971.90966796875,541.698486328125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,boat9-chair2,dot,971.90966796875,631.8410034179688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck7-chair2,dot,971.90966796875,671.1923828125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck1-chair2,dot,971.90966796875,645.0291748046875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,truck3-chair2,dot,971.90966796875,680.97119140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bird1-chair2,dot,971.90966796875,562.227783203125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,airplane1-chair2,dot,971.90966796875,631.6808471679688,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle8-chair2,dot,971.90966796875,1031.439697265625,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bicycle5-chair2,dot,971.90966796875,1074.9423828125,0,1
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle1-chair2,dot,971.90966796875,495.4989013671875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,bottle6-chair2,dot,971.90966796875,550.518310546875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard8-chair2,dot,971.90966796875,569.7987060546875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard1-chair2,dot,971.90966796875,556.693603515625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,keyboard9-chair2,dot,971.90966796875,620.5028076171875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,clock8-chair2,dot,971.90966796875,779.157958984375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,knife7-chair2,dot,971.90966796875,602.072265625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-boat1,elephant9-chair2,dot,971.90966796875,622.8885498046875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat1-chair2,dot,947.2965087890625,638.2698974609375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat4-chair2,dot,947.2965087890625,659.7220458984375,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,cat9-chair2,dot,947.2965087890625,631.4327392578125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog9-chair2,dot,947.2965087890625,641.809814453125,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,dog7-chair2,dot,947.2965087890625,634.6549072265625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear3-chair2,dot,947.2965087890625,724.0875244140625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear1-chair2,dot,947.2965087890625,597.19091796875,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,bear10-chair2,dot,947.2965087890625,577.2978515625,1,0
resnet50,bicycle4-chair2,bicycle4,chair2,bicycle4-airplane1,boat4-chair2,dot,947.2965087890625,541.698486328125,1,0
