Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,722.33837890625,667.2203979492188,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,722.33837890625,703.048828125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,722.33837890625,567.2857055664062,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,722.33837890625,613.09521484375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,722.33837890625,613.9968872070312,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,722.33837890625,671.0675048828125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,722.33837890625,508.4928283691406,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,722.33837890625,563.540771484375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,722.33837890625,639.3143920898438,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,722.33837890625,605.7410888671875,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,722.33837890625,657.2980346679688,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,722.33837890625,589.94580078125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,722.33837890625,664.3275146484375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,722.33837890625,593.7232055664062,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,722.33837890625,712.6700439453125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,722.33837890625,711.7301025390625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,722.33837890625,523.85595703125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,722.33837890625,653.5787963867188,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle3-cat3,dot,722.33837890625,571.8443603515625,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,keyboard8-cat3,dot,722.33837890625,598.8446655273438,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,knife2-cat3,dot,722.33837890625,747.7989501953125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car4-cat3,dot,618.5762939453125,667.2203979492188,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,car2-cat3,dot,618.5762939453125,703.048828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog4-cat3,dot,618.5762939453125,567.2857055664062,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,dog1-cat3,dot,618.5762939453125,613.09521484375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear4-cat3,dot,618.5762939453125,613.9968872070312,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bear6-cat3,dot,618.5762939453125,671.0675048828125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat3-cat3,dot,618.5762939453125,508.4928283691406,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat9-cat3,dot,618.5762939453125,563.540771484375,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,boat7-cat3,dot,618.5762939453125,639.3143920898438,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,oven8-cat3,dot,618.5762939453125,605.7410888671875,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair5-cat3,dot,618.5762939453125,657.2980346679688,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,chair1-cat3,dot,618.5762939453125,589.94580078125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,truck5-cat3,dot,618.5762939453125,664.3275146484375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird7-cat3,dot,618.5762939453125,593.7232055664062,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bird4-cat3,dot,618.5762939453125,712.6700439453125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,airplane7-cat3,dot,618.5762939453125,711.7301025390625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bicycle9-cat3,dot,618.5762939453125,523.85595703125,1,0
resnet50,airplane4-cat3,airplane4,cat3,airplane4-bottle1,bottle1-cat3,dot,618.5762939453125,653.5787963867188,0,1
