Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,cat7-truck2,dot,586.0714721679688,605.3935546875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog5-truck2,dot,586.0714721679688,630.087646484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog4-truck2,dot,586.0714721679688,575.6610107421875,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog3-truck2,dot,586.0714721679688,595.9903564453125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog10-truck2,dot,586.0714721679688,679.0459594726562,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,dog6-truck2,dot,586.0714721679688,656.7218017578125,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat8-truck2,dot,586.0714721679688,628.4202880859375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,boat7-truck2,dot,586.0714721679688,588.5474243164062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,oven10-truck2,dot,586.0714721679688,633.271484375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair4-truck2,dot,586.0714721679688,600.9976806640625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,chair6-truck2,dot,586.0714721679688,728.6041259765625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird6-truck2,dot,586.0714721679688,673.7265014648438,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird7-truck2,dot,586.0714721679688,685.1492919921875,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bird5-truck2,dot,586.0714721679688,668.0210571289062,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,airplane4-truck2,dot,586.0714721679688,551.19287109375,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,bottle7-truck2,dot,586.0714721679688,726.83349609375,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,keyboard7-truck2,dot,586.0714721679688,669.3062744140625,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,clock10-truck2,dot,586.0714721679688,740.2308959960938,0,1
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife1-truck2,dot,586.0714721679688,492.32000732421875,1,0
resnet50,clock8-truck2,clock8,truck2,clock8-keyboard1,knife2-truck2,dot,586.0714721679688,633.3186645507812,0,1
