Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat1-chair2,dot,1229.689208984375,644.2618408203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat4-chair2,dot,1229.689208984375,643.2399291992188,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat9-chair2,dot,1229.689208984375,626.33837890625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog9-chair2,dot,1229.689208984375,629.2127685546875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog7-chair2,dot,1229.689208984375,647.4302368164062,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear3-chair2,dot,1229.689208984375,711.738525390625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear1-chair2,dot,1229.689208984375,602.6640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear10-chair2,dot,1229.689208984375,595.6171875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat4-chair2,dot,1229.689208984375,544.2587890625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat9-chair2,dot,1229.689208984375,639.3219604492188,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck7-chair2,dot,1229.689208984375,718.810791015625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck1-chair2,dot,1229.689208984375,674.795166015625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck3-chair2,dot,1229.689208984375,717.760009765625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bird1-chair2,dot,1229.689208984375,555.427978515625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,airplane1-chair2,dot,1229.689208984375,585.8056640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle8-chair2,dot,1229.689208984375,1081.867431640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle4-chair2,dot,1229.689208984375,1074.9423828125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle1-chair2,dot,1229.689208984375,524.7410888671875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle6-chair2,dot,1229.689208984375,557.0803833007812,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard8-chair2,dot,1229.689208984375,575.3392944335938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard1-chair2,dot,1229.689208984375,580.2669067382812,1,0
