Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,546.3507080078125,731.9052734375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,546.3507080078125,750.646484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,546.3507080078125,638.1312255859375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,546.3507080078125,584.6143188476562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,546.3507080078125,557.3583374023438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,546.3507080078125,681.7740478515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,546.3507080078125,674.245849609375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,546.3507080078125,658.9609985351562,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,546.3507080078125,583.4784545898438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,546.3507080078125,483.0414123535156,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,546.3507080078125,389.0028381347656,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,546.3507080078125,538.7708740234375,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,546.3507080078125,589.6224365234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,546.3507080078125,584.62744140625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,546.3507080078125,449.4154052734375,1,0
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,546.3507080078125,622.4114379882812,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,546.3507080078125,602.345458984375,0,1
