Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car5-cat1,dot,799.9976196289062,659.0892333984375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car9-cat1,dot,799.9976196289062,737.6578979492188,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car8-cat1,dot,799.9976196289062,760.998046875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog2-cat1,dot,799.9976196289062,632.9542236328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog9-cat1,dot,799.9976196289062,709.0516357421875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog6-cat1,dot,799.9976196289062,717.6607055664062,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bear3-cat1,dot,799.9976196289062,696.641845703125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat6-cat1,dot,799.9976196289062,664.1052856445312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat10-cat1,dot,799.9976196289062,584.3533935546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven7-cat1,dot,799.9976196289062,743.0490112304688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven1-cat1,dot,799.9976196289062,733.3404541015625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair10-cat1,dot,799.9976196289062,714.8497314453125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair7-cat1,dot,799.9976196289062,646.79736328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck1-cat1,dot,799.9976196289062,669.054443359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck3-cat1,dot,799.9976196289062,720.8243408203125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bird10-cat1,dot,799.9976196289062,710.9102783203125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane3-cat1,dot,799.9976196289062,638.1646728515625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane2-cat1,dot,799.9976196289062,718.4207153320312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle4-cat1,dot,799.9976196289062,623.0340576171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle5-cat1,dot,799.9976196289062,694.4566650390625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle7-cat1,dot,799.9976196289062,600.7882080078125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle6-cat1,dot,799.9976196289062,679.92919921875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bottle5-cat1,dot,799.9976196289062,609.5687255859375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard5-cat1,dot,799.9976196289062,633.413818359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard3-cat1,dot,799.9976196289062,506.85455322265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard9-cat1,dot,799.9976196289062,585.994140625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock3-cat1,dot,799.9976196289062,618.4705810546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock9-cat1,dot,799.9976196289062,643.0870361328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock8-cat1,dot,799.9976196289062,727.8527221679688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock10-cat1,dot,799.9976196289062,709.2781982421875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,knife3-cat1,dot,799.9976196289062,617.60498046875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant7-cat1,dot,799.9976196289062,650.4315185546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant8-cat1,dot,799.9976196289062,580.4174194335938,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant2-cat1,dot,799.9976196289062,661.3780517578125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car5-cat1,dot,646.3228759765625,659.0892333984375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car9-cat1,dot,646.3228759765625,737.6578979492188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car8-cat1,dot,646.3228759765625,760.998046875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog2-cat1,dot,646.3228759765625,632.9542236328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog9-cat1,dot,646.3228759765625,709.0516357421875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog6-cat1,dot,646.3228759765625,717.6607055664062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bear3-cat1,dot,646.3228759765625,696.641845703125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat6-cat1,dot,646.3228759765625,664.1052856445312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat10-cat1,dot,646.3228759765625,584.3533935546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven7-cat1,dot,646.3228759765625,743.0490112304688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven1-cat1,dot,646.3228759765625,733.3404541015625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair10-cat1,dot,646.3228759765625,714.8497314453125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair7-cat1,dot,646.3228759765625,646.79736328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck1-cat1,dot,646.3228759765625,669.054443359375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck3-cat1,dot,646.3228759765625,720.8243408203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bird10-cat1,dot,646.3228759765625,710.9102783203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane3-cat1,dot,646.3228759765625,638.1646728515625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane2-cat1,dot,646.3228759765625,718.4207153320312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle4-cat1,dot,646.3228759765625,623.0340576171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle5-cat1,dot,646.3228759765625,694.4566650390625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle7-cat1,dot,646.3228759765625,600.7882080078125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle6-cat1,dot,646.3228759765625,679.92919921875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bottle5-cat1,dot,646.3228759765625,609.5687255859375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard5-cat1,dot,646.3228759765625,633.413818359375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard3-cat1,dot,646.3228759765625,506.85455322265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard9-cat1,dot,646.3228759765625,585.994140625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock3-cat1,dot,646.3228759765625,618.4705810546875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock9-cat1,dot,646.3228759765625,643.0870361328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock8-cat1,dot,646.3228759765625,727.8527221679688,0,1
