Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,630.7532348632812,573.0804443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,630.7532348632812,633.5048217773438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,630.7532348632812,651.2724609375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,630.7532348632812,559.9120483398438,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,630.7532348632812,610.0221557617188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,630.7532348632812,687.9031982421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,630.7532348632812,625.6375732421875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,630.7532348632812,609.3909301757812,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,630.7532348632812,710.3260498046875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,630.7532348632812,606.75830078125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,630.7532348632812,555.5546875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,630.7532348632812,548.98095703125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,630.7532348632812,639.1807250976562,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,630.7532348632812,565.6559448242188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,630.7532348632812,524.9306640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,630.7532348632812,642.07958984375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,630.7532348632812,631.1470947265625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,630.7532348632812,669.5319213867188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,630.7532348632812,545.7054443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,630.7532348632812,570.866943359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,630.7532348632812,665.3610229492188,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,616.669921875,573.0804443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,616.669921875,633.5048217773438,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car6-knife1,dot,616.669921875,651.2724609375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bear4-knife1,dot,616.669921875,559.9120483398438,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,boat8-knife1,dot,616.669921875,610.0221557617188,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,oven3-knife1,dot,616.669921875,687.9031982421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,chair3-knife1,dot,616.669921875,625.6375732421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,chair2-knife1,dot,616.669921875,609.3909301757812,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,truck4-knife1,dot,616.669921875,710.3260498046875,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bird2-knife1,dot,616.669921875,606.75830078125,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane5-knife1,dot,616.669921875,555.5546875,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane6-knife1,dot,616.669921875,548.98095703125,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,airplane4-knife1,dot,616.669921875,639.1807250976562,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bottle8-knife1,dot,616.669921875,565.6559448242188,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,bottle5-knife1,dot,616.669921875,524.9306640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,keyboard7-knife1,dot,616.669921875,642.07958984375,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,keyboard2-knife1,dot,616.669921875,631.1470947265625,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock4-knife1,dot,616.669921875,669.5319213867188,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock2-knife1,dot,616.669921875,545.7054443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,clock8-knife1,dot,616.669921875,570.866943359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck10-car3,elephant3-knife1,dot,616.669921875,665.3610229492188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,cat4-knife1,dot,669.439697265625,573.0804443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,car9-knife1,dot,669.439697265625,633.5048217773438,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,car6-knife1,dot,669.439697265625,651.2724609375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bear4-knife1,dot,669.439697265625,559.9120483398438,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,boat8-knife1,dot,669.439697265625,610.0221557617188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,oven3-knife1,dot,669.439697265625,687.9031982421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,chair3-knife1,dot,669.439697265625,625.6375732421875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,chair2-knife1,dot,669.439697265625,609.3909301757812,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,truck4-knife1,dot,669.439697265625,710.3260498046875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bird2-knife1,dot,669.439697265625,606.75830078125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,airplane5-knife1,dot,669.439697265625,555.5546875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,airplane6-knife1,dot,669.439697265625,548.98095703125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,airplane4-knife1,dot,669.439697265625,639.1807250976562,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bottle8-knife1,dot,669.439697265625,565.6559448242188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,bottle5-knife1,dot,669.439697265625,524.9306640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,keyboard7-knife1,dot,669.439697265625,642.07958984375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,keyboard2-knife1,dot,669.439697265625,631.1470947265625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,clock4-knife1,dot,669.439697265625,669.5319213867188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-car3,clock2-knife1,dot,669.439697265625,545.7054443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,clock8-knife1,dot,669.439697265625,570.866943359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-car3,elephant3-knife1,dot,669.439697265625,665.3610229492188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,cat4-knife1,dot,567.1708984375,573.0804443359375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,car9-knife1,dot,567.1708984375,633.5048217773438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,car6-knife1,dot,567.1708984375,651.2724609375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,bear4-knife1,dot,567.1708984375,559.9120483398438,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,boat8-knife1,dot,567.1708984375,610.0221557617188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,oven3-knife1,dot,567.1708984375,687.9031982421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,chair3-knife1,dot,567.1708984375,625.6375732421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,chair2-knife1,dot,567.1708984375,609.3909301757812,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,truck4-knife1,dot,567.1708984375,710.3260498046875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,bird2-knife1,dot,567.1708984375,606.75830078125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,airplane5-knife1,dot,567.1708984375,555.5546875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,airplane6-knife1,dot,567.1708984375,548.98095703125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,airplane4-knife1,dot,567.1708984375,639.1807250976562,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,bottle8-knife1,dot,567.1708984375,565.6559448242188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,bottle5-knife1,dot,567.1708984375,524.9306640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,keyboard7-knife1,dot,567.1708984375,642.07958984375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,keyboard2-knife1,dot,567.1708984375,631.1470947265625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,clock4-knife1,dot,567.1708984375,669.5319213867188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,clock2-knife1,dot,567.1708984375,545.7054443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,clock8-knife1,dot,567.1708984375,570.866943359375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-dog1,elephant3-knife1,dot,567.1708984375,665.3610229492188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,cat4-knife1,dot,632.8245239257812,573.0804443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,car9-knife1,dot,632.8245239257812,633.5048217773438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,car6-knife1,dot,632.8245239257812,651.2724609375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,bear4-knife1,dot,632.8245239257812,559.9120483398438,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,boat8-knife1,dot,632.8245239257812,610.0221557617188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,oven3-knife1,dot,632.8245239257812,687.9031982421875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,chair3-knife1,dot,632.8245239257812,625.6375732421875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,chair2-knife1,dot,632.8245239257812,609.3909301757812,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,truck4-knife1,dot,632.8245239257812,710.3260498046875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,bird2-knife1,dot,632.8245239257812,606.75830078125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,airplane5-knife1,dot,632.8245239257812,555.5546875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,airplane6-knife1,dot,632.8245239257812,548.98095703125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,airplane4-knife1,dot,632.8245239257812,639.1807250976562,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,bottle8-knife1,dot,632.8245239257812,565.6559448242188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,bottle5-knife1,dot,632.8245239257812,524.9306640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,keyboard7-knife1,dot,632.8245239257812,642.07958984375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,keyboard2-knife1,dot,632.8245239257812,631.1470947265625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,clock4-knife1,dot,632.8245239257812,669.5319213867188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,clock2-knife1,dot,632.8245239257812,545.7054443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,clock8-knife1,dot,632.8245239257812,570.866943359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bird1,elephant3-knife1,dot,632.8245239257812,665.3610229492188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,cat4-knife1,dot,710.5299072265625,573.0804443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,car9-knife1,dot,710.5299072265625,633.5048217773438,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,car6-knife1,dot,710.5299072265625,651.2724609375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,bear4-knife1,dot,710.5299072265625,559.9120483398438,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,boat8-knife1,dot,710.5299072265625,610.0221557617188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,oven3-knife1,dot,710.5299072265625,687.9031982421875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,chair3-knife1,dot,710.5299072265625,625.6375732421875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,chair2-knife1,dot,710.5299072265625,609.3909301757812,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,truck4-knife1,dot,710.5299072265625,710.3260498046875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,bird2-knife1,dot,710.5299072265625,606.75830078125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,airplane5-knife1,dot,710.5299072265625,555.5546875,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,airplane6-knife1,dot,710.5299072265625,548.98095703125,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,airplane4-knife1,dot,710.5299072265625,639.1807250976562,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,bottle8-knife1,dot,710.5299072265625,565.6559448242188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,bottle5-knife1,dot,710.5299072265625,524.9306640625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,keyboard7-knife1,dot,710.5299072265625,642.07958984375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,keyboard2-knife1,dot,710.5299072265625,631.1470947265625,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,clock4-knife1,dot,710.5299072265625,669.5319213867188,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,clock2-knife1,dot,710.5299072265625,545.7054443359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,clock8-knife1,dot,710.5299072265625,570.866943359375,1,0
resnet50,truck1-knife1,truck1,knife1,truck1-bicycle3,elephant3-knife1,dot,710.5299072265625,665.3610229492188,1,0
