Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,cat10-airplane3,dot,631.949462890625,642.885009765625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car3-airplane3,dot,631.949462890625,534.3533935546875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car8-airplane3,dot,631.949462890625,621.8062133789062,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car5-airplane3,dot,631.949462890625,556.56640625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog9-airplane3,dot,631.949462890625,409.30157470703125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog4-airplane3,dot,631.949462890625,502.3497314453125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog1-airplane3,dot,631.949462890625,531.052978515625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear1-airplane3,dot,631.949462890625,589.682373046875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear5-airplane3,dot,631.949462890625,543.6956787109375,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,oven6-airplane3,dot,631.949462890625,501.1038513183594,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck4-airplane3,dot,631.949462890625,535.283447265625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck2-airplane3,dot,631.949462890625,603.9775390625,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird2-airplane3,dot,631.949462890625,564.35888671875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird5-airplane3,dot,631.949462890625,525.2003173828125,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bottle7-airplane3,dot,631.949462890625,608.9813232421875,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard9-airplane3,dot,631.949462890625,647.7222900390625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard5-airplane3,dot,631.949462890625,542.8753051757812,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife4-airplane3,dot,631.949462890625,631.9242553710938,1,0
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife7-airplane3,dot,631.949462890625,543.0875244140625,1,0
