Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,434.54669189453125,464.8289794921875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,434.54669189453125,455.4751281738281,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,434.54669189453125,502.8157958984375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,434.54669189453125,452.1341857910156,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,434.54669189453125,468.075439453125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,434.54669189453125,446.8504638671875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,434.54669189453125,479.92388916015625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,434.54669189453125,524.4735107421875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,434.54669189453125,431.6372985839844,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,434.54669189453125,527.169189453125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,434.54669189453125,440.67608642578125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,434.54669189453125,503.3421630859375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,434.54669189453125,391.9257507324219,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,434.54669189453125,515.5057373046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,465.7462158203125,464.8289794921875,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,465.7462158203125,455.4751281738281,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,465.7462158203125,502.8157958984375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,465.7462158203125,452.1341857910156,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,465.7462158203125,468.075439453125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,465.7462158203125,446.8504638671875,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,465.7462158203125,479.92388916015625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven4-elephant3,dot,465.7462158203125,524.4735107421875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven3-elephant3,dot,465.7462158203125,431.6372985839844,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,truck10-elephant3,dot,465.7462158203125,527.169189453125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,bottle8-elephant3,dot,465.7462158203125,440.67608642578125,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,keyboard1-elephant3,dot,465.7462158203125,503.3421630859375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,clock3-elephant3,dot,465.7462158203125,391.9257507324219,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,knife10-elephant3,dot,465.7462158203125,515.5057373046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,cat10-elephant3,dot,450.7633056640625,464.8289794921875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car3-elephant3,dot,450.7633056640625,455.4751281738281,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car7-elephant3,dot,450.7633056640625,502.8157958984375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car4-elephant3,dot,450.7633056640625,452.1341857910156,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car6-elephant3,dot,450.7633056640625,468.075439453125,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat7-elephant3,dot,450.7633056640625,446.8504638671875,1,0
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat1-elephant3,dot,450.7633056640625,479.92388916015625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven4-elephant3,dot,450.7633056640625,524.4735107421875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven3-elephant3,dot,450.7633056640625,431.6372985839844,1,0
