Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,598.128662109375,646.971923828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,598.128662109375,574.1563720703125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,598.128662109375,532.0059814453125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,598.128662109375,710.3638916015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,598.128662109375,546.233154296875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,598.128662109375,668.02734375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,598.128662109375,694.113525390625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,598.128662109375,556.6615600585938,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,598.128662109375,589.5195922851562,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,598.128662109375,572.215576171875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,598.128662109375,440.17242431640625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,598.128662109375,524.8323974609375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,598.128662109375,665.195556640625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,598.128662109375,610.4984741210938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,598.128662109375,599.333984375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair8-knife2,dot,598.128662109375,460.1179504394531,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck3-knife2,dot,598.128662109375,586.5032958984375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck6-knife2,dot,598.128662109375,463.05047607421875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird8-knife2,dot,598.128662109375,623.6771850585938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird7-knife2,dot,598.128662109375,617.8277587890625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle2-knife2,dot,598.128662109375,556.616943359375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle7-knife2,dot,598.128662109375,583.1666259765625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard5-knife2,dot,598.128662109375,538.56298828125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard4-knife2,dot,598.128662109375,554.8076171875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard6-knife2,dot,598.128662109375,522.5328369140625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,clock6-knife2,dot,598.128662109375,560.2124633789062,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant6-knife2,dot,598.128662109375,656.943115234375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant8-knife2,dot,598.128662109375,534.7218627929688,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant7-knife2,dot,598.128662109375,535.089599609375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat7-knife2,dot,490.57659912109375,646.971923828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat5-knife2,dot,490.57659912109375,574.1563720703125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat9-knife2,dot,490.57659912109375,532.0059814453125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car8-knife2,dot,490.57659912109375,710.3638916015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car5-knife2,dot,490.57659912109375,546.233154296875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,dog5-knife2,dot,490.57659912109375,668.02734375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear9-knife2,dot,490.57659912109375,694.113525390625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear2-knife2,dot,490.57659912109375,556.6615600585938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear10-knife2,dot,490.57659912109375,589.5195922851562,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat6-knife2,dot,490.57659912109375,572.215576171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat9-knife2,dot,490.57659912109375,440.17242431640625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat5-knife2,dot,490.57659912109375,524.8323974609375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,oven4-knife2,dot,490.57659912109375,665.195556640625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,oven8-knife2,dot,490.57659912109375,610.4984741210938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,chair7-knife2,dot,490.57659912109375,599.333984375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,chair8-knife2,dot,490.57659912109375,460.1179504394531,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,truck3-knife2,dot,490.57659912109375,586.5032958984375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,truck6-knife2,dot,490.57659912109375,463.05047607421875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bird8-knife2,dot,490.57659912109375,623.6771850585938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bird7-knife2,dot,490.57659912109375,617.8277587890625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bicycle2-knife2,dot,490.57659912109375,556.616943359375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bicycle7-knife2,dot,490.57659912109375,583.1666259765625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard5-knife2,dot,490.57659912109375,538.56298828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard4-knife2,dot,490.57659912109375,554.8076171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard6-knife2,dot,490.57659912109375,522.5328369140625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,clock6-knife2,dot,490.57659912109375,560.2124633789062,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,elephant6-knife2,dot,490.57659912109375,656.943115234375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,elephant8-knife2,dot,490.57659912109375,534.7218627929688,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,elephant7-knife2,dot,490.57659912109375,535.089599609375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,cat7-knife2,dot,652.23876953125,646.971923828125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,cat5-knife2,dot,652.23876953125,574.1563720703125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,cat9-knife2,dot,652.23876953125,532.0059814453125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,car8-knife2,dot,652.23876953125,710.3638916015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,car5-knife2,dot,652.23876953125,546.233154296875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,dog5-knife2,dot,652.23876953125,668.02734375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,bear9-knife2,dot,652.23876953125,694.113525390625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,bear2-knife2,dot,652.23876953125,556.6615600585938,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,bear10-knife2,dot,652.23876953125,589.5195922851562,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,boat6-knife2,dot,652.23876953125,572.215576171875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,boat9-knife2,dot,652.23876953125,440.17242431640625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,boat5-knife2,dot,652.23876953125,524.8323974609375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,oven4-knife2,dot,652.23876953125,665.195556640625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,oven8-knife2,dot,652.23876953125,610.4984741210938,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,chair7-knife2,dot,652.23876953125,599.333984375,1,0
