Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat10-bird2,dot,631.006103515625,628.9556884765625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat4-bird2,dot,631.006103515625,604.2484741210938,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,cat8-bird2,dot,631.006103515625,666.291748046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,car3-bird2,dot,631.006103515625,555.1971435546875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,dog3-bird2,dot,631.006103515625,533.50927734375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear6-bird2,dot,631.006103515625,694.45703125,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bear1-bird2,dot,631.006103515625,684.5672607421875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,boat8-bird2,dot,631.006103515625,568.58984375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,oven2-bird2,dot,631.006103515625,541.501708984375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,chair6-bird2,dot,631.006103515625,751.6306762695312,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck3-bird2,dot,631.006103515625,754.1395874023438,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck5-bird2,dot,631.006103515625,658.6480712890625,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck2-bird2,dot,631.006103515625,577.7274169921875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,truck7-bird2,dot,631.006103515625,644.9578857421875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,airplane5-bird2,dot,631.006103515625,582.8502807617188,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,bicycle8-bird2,dot,631.006103515625,570.7817993164062,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,keyboard1-bird2,dot,631.006103515625,570.1092529296875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,clock9-bird2,dot,631.006103515625,527.9796142578125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-bicycle3,knife1-bird2,dot,631.006103515625,477.92315673828125,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat10-bird2,dot,652.0067138671875,628.9556884765625,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat4-bird2,dot,652.0067138671875,604.2484741210938,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,cat8-bird2,dot,652.0067138671875,666.291748046875,0,1
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,car3-bird2,dot,652.0067138671875,555.1971435546875,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,dog3-bird2,dot,652.0067138671875,533.50927734375,1,0
resnet50,elephant8-bird2,elephant8,bird2,elephant8-truck3,bear6-bird2,dot,652.0067138671875,694.45703125,0,1
