Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,499.30560302734375,625.9519653320312,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,499.30560302734375,719.3577880859375,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,499.30560302734375,666.82763671875,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,499.30560302734375,699.6917724609375,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,499.30560302734375,561.087158203125,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,499.30560302734375,712.12353515625,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,499.30560302734375,505.1631164550781,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,499.30560302734375,669.882080078125,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,499.30560302734375,523.5844116210938,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,499.30560302734375,533.4530029296875,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,499.30560302734375,459.3876953125,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,499.30560302734375,543.0914306640625,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,499.30560302734375,586.3453979492188,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,499.30560302734375,616.8700561523438,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,499.30560302734375,443.28277587890625,1,0
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,499.30560302734375,544.5661010742188,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,499.30560302734375,540.3990478515625,0,1
resnet50,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,499.30560302734375,515.3687744140625,0,1
