Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,624.6243896484375,744.41064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,624.6243896484375,587.6806640625,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,624.6243896484375,687.7952270507812,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,624.6243896484375,648.1864013671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,624.6243896484375,708.3450927734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,624.6243896484375,655.1023559570312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,624.6243896484375,710.85400390625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,624.6243896484375,685.6466064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,624.6243896484375,625.869140625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,624.6243896484375,698.9295043945312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,624.6243896484375,626.5882568359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,624.6243896484375,604.7364501953125,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,624.6243896484375,718.857666015625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,624.6243896484375,700.3841552734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,624.6243896484375,680.9675903320312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,624.6243896484375,710.90576171875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane3-clock1,dot,624.6243896484375,544.927490234375,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane1-clock1,dot,624.6243896484375,646.8345336914062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,airplane9-clock1,dot,624.6243896484375,681.1220703125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle1-clock1,dot,624.6243896484375,611.60107421875,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle7-clock1,dot,624.6243896484375,664.9467163085938,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,bottle2-clock1,dot,624.6243896484375,602.9334716796875,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard2-clock1,dot,624.6243896484375,656.2254028320312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,keyboard1-clock1,dot,624.6243896484375,674.6474609375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,knife5-clock1,dot,624.6243896484375,677.1922607421875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-airplane1,elephant2-clock1,dot,624.6243896484375,637.4354248046875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,cat10-clock1,dot,633.60302734375,744.41064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,car7-clock1,dot,633.60302734375,587.6806640625,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,car4-clock1,dot,633.60302734375,687.7952270507812,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog3-clock1,dot,633.60302734375,648.1864013671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog10-clock1,dot,633.60302734375,708.3450927734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog6-clock1,dot,633.60302734375,655.1023559570312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,dog4-clock1,dot,633.60302734375,710.85400390625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear6-clock1,dot,633.60302734375,685.6466064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear10-clock1,dot,633.60302734375,625.869140625,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bear7-clock1,dot,633.60302734375,698.9295043945312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,boat9-clock1,dot,633.60302734375,626.5882568359375,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,chair10-clock1,dot,633.60302734375,604.7364501953125,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,truck2-clock1,dot,633.60302734375,718.857666015625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,truck10-clock1,dot,633.60302734375,700.3841552734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bird8-clock1,dot,633.60302734375,680.9675903320312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bird10-clock1,dot,633.60302734375,710.90576171875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,airplane3-clock1,dot,633.60302734375,544.927490234375,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,airplane1-clock1,dot,633.60302734375,646.8345336914062,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,airplane9-clock1,dot,633.60302734375,681.1220703125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bottle1-clock1,dot,633.60302734375,611.60107421875,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bottle7-clock1,dot,633.60302734375,664.9467163085938,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,bottle2-clock1,dot,633.60302734375,602.9334716796875,1,0
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,keyboard2-clock1,dot,633.60302734375,656.2254028320312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,keyboard1-clock1,dot,633.60302734375,674.6474609375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,knife5-clock1,dot,633.60302734375,677.1922607421875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-bicycle2,elephant2-clock1,dot,633.60302734375,637.4354248046875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,cat10-clock1,dot,533.2557373046875,744.41064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,car7-clock1,dot,533.2557373046875,587.6806640625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,car4-clock1,dot,533.2557373046875,687.7952270507812,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog3-clock1,dot,533.2557373046875,648.1864013671875,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog10-clock1,dot,533.2557373046875,708.3450927734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog6-clock1,dot,533.2557373046875,655.1023559570312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,dog4-clock1,dot,533.2557373046875,710.85400390625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,bear6-clock1,dot,533.2557373046875,685.6466064453125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,bear10-clock1,dot,533.2557373046875,625.869140625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,bear7-clock1,dot,533.2557373046875,698.9295043945312,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,boat9-clock1,dot,533.2557373046875,626.5882568359375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,chair10-clock1,dot,533.2557373046875,604.7364501953125,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,truck2-clock1,dot,533.2557373046875,718.857666015625,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,truck10-clock1,dot,533.2557373046875,700.3841552734375,0,1
resnet50,bird4-clock1,bird4,clock1,bird4-cat3,bird8-clock1,dot,533.2557373046875,680.9675903320312,0,1
