Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,594.39453125,701.7820434570312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,594.39453125,702.5723876953125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,594.39453125,630.4744262695312,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,594.39453125,626.3565063476562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,594.39453125,664.6815795898438,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,594.39453125,802.9600219726562,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,594.39453125,736.169921875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,594.39453125,653.1788940429688,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,594.39453125,744.7103271484375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,594.39453125,730.5347900390625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,594.39453125,670.432373046875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,594.39453125,697.91162109375,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,594.39453125,665.7828979492188,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,594.39453125,586.5813598632812,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,594.39453125,774.0535888671875,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,594.39453125,725.3648681640625,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,594.39453125,635.2491455078125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,594.39453125,598.2862548828125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,594.39453125,545.4796142578125,1,0
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,594.39453125,695.7530517578125,0,1
resnet50,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,594.39453125,615.4754638671875,0,1
