Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,843.3319091796875,664.78125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,843.3319091796875,653.6640625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,843.3319091796875,626.9007568359375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,843.3319091796875,657.60205078125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,843.3319091796875,741.3250122070312,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,843.3319091796875,729.8485107421875,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,843.3319091796875,642.0178833007812,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,843.3319091796875,632.392822265625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,843.3319091796875,633.4009399414062,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,843.3319091796875,686.71142578125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,843.3319091796875,792.1373291015625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,843.3319091796875,776.64013671875,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,843.3319091796875,734.4954833984375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,843.3319091796875,784.3175048828125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,843.3319091796875,635.9785766601562,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,843.3319091796875,748.4110107421875,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,keyboard7-truck2,dot,843.3319091796875,686.3427124023438,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,clock8-truck2,dot,843.3319091796875,740.2308959960938,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,knife1-truck2,dot,843.3319091796875,517.5645141601562,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,knife2-truck2,dot,843.3319091796875,704.4074096679688,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,elephant2-truck2,dot,843.3319091796875,702.212646484375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,cat7-truck2,dot,658.3927001953125,664.78125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog5-truck2,dot,658.3927001953125,653.6640625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog4-truck2,dot,658.3927001953125,626.9007568359375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog3-truck2,dot,658.3927001953125,657.60205078125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog10-truck2,dot,658.3927001953125,741.3250122070312,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog6-truck2,dot,658.3927001953125,729.8485107421875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,boat8-truck2,dot,658.3927001953125,642.0178833007812,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,boat7-truck2,dot,658.3927001953125,632.392822265625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,oven10-truck2,dot,658.3927001953125,633.4009399414062,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,chair4-truck2,dot,658.3927001953125,686.71142578125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,chair6-truck2,dot,658.3927001953125,792.1373291015625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bird6-truck2,dot,658.3927001953125,776.64013671875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bird7-truck2,dot,658.3927001953125,734.4954833984375,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bird5-truck2,dot,658.3927001953125,784.3175048828125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,airplane4-truck2,dot,658.3927001953125,635.9785766601562,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bottle7-truck2,dot,658.3927001953125,748.4110107421875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,keyboard7-truck2,dot,658.3927001953125,686.3427124023438,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,clock8-truck2,dot,658.3927001953125,740.2308959960938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,knife1-truck2,dot,658.3927001953125,517.5645141601562,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,knife2-truck2,dot,658.3927001953125,704.4074096679688,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,elephant2-truck2,dot,658.3927001953125,702.212646484375,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,cat7-truck2,dot,769.3267822265625,664.78125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,dog5-truck2,dot,769.3267822265625,653.6640625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,dog4-truck2,dot,769.3267822265625,626.9007568359375,1,0
