Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,704.8814697265625,669.8528442382812,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,704.8814697265625,596.3189086914062,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,704.8814697265625,581.84326171875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,704.8814697265625,637.0384521484375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,704.8814697265625,566.9483642578125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,704.8814697265625,661.5152587890625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,704.8814697265625,641.7852783203125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,704.8814697265625,636.9324340820312,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,704.8814697265625,700.5177612304688,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,704.8814697265625,626.37744140625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,704.8814697265625,543.1907958984375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,704.8814697265625,581.510986328125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,704.8814697265625,727.58154296875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,704.8814697265625,561.1822509765625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,704.8814697265625,645.7955322265625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,704.8814697265625,655.0016479492188,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,704.8814697265625,589.9784545898438,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird7-keyboard3,dot,704.8814697265625,595.1703491210938,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane4-keyboard3,dot,704.8814697265625,632.6611328125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane6-keyboard3,dot,704.8814697265625,506.5413818359375,1,0
