Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,617.2946166992188,652.806396484375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,617.2946166992188,562.5928955078125,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,617.2946166992188,590.91796875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,617.2946166992188,562.82861328125,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,617.2946166992188,624.235595703125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,617.2946166992188,620.6680908203125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,617.2946166992188,643.033935546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,617.2946166992188,666.9735717773438,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,617.2946166992188,519.3740844726562,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,617.2946166992188,675.4103393554688,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,617.2946166992188,547.6728515625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,617.2946166992188,536.250732421875,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,617.2946166992188,672.2596435546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,617.2946166992188,604.4967041015625,1,0
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,617.2946166992188,647.002197265625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,617.2946166992188,664.9467163085938,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,617.2946166992188,620.2288818359375,0,1
