Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,cat2-knife3,dot,793.3035888671875,634.8760986328125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,car2-knife3,dot,793.3035888671875,624.2239379882812,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog3-knife3,dot,793.3035888671875,593.57177734375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog1-knife3,dot,793.3035888671875,675.097412109375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog2-knife3,dot,793.3035888671875,618.6597290039062,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,dog7-knife3,dot,793.3035888671875,600.784912109375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bear8-knife3,dot,793.3035888671875,551.1759643554688,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven6-knife3,dot,793.3035888671875,624.3822021484375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,oven9-knife3,dot,793.3035888671875,625.794677734375,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,chair5-knife3,dot,793.3035888671875,669.771728515625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,truck5-knife3,dot,793.3035888671875,615.35498046875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird1-knife3,dot,793.3035888671875,613.06103515625,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bird3-knife3,dot,793.3035888671875,687.6716918945312,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane10-knife3,dot,793.3035888671875,604.546142578125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,airplane9-knife3,dot,793.3035888671875,528.7157592773438,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle4-knife3,dot,793.3035888671875,672.1357421875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle9-knife3,dot,793.3035888671875,600.3701171875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bicycle1-knife3,dot,793.3035888671875,686.6954345703125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle6-knife3,dot,793.3035888671875,590.457763671875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle3-knife3,dot,793.3035888671875,547.0008544921875,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,bottle2-knife3,dot,793.3035888671875,524.60205078125,1,0
resnet50,clock10-knife3,clock10,knife3,clock10-oven2,elephant10-knife3,dot,793.3035888671875,679.9892578125,1,0
