Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,676.6016845703125,769.4577026367188,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,676.6016845703125,784.5548706054688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,676.6016845703125,801.5655517578125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,676.6016845703125,713.044189453125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,676.6016845703125,781.76025390625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,676.6016845703125,777.9984741210938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,676.6016845703125,800.1082153320312,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,676.6016845703125,766.9838256835938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,676.6016845703125,853.5618896484375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,676.6016845703125,732.444580078125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,676.6016845703125,808.8869018554688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,676.6016845703125,703.640625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,676.6016845703125,783.9608154296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,676.6016845703125,745.1163940429688,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,676.6016845703125,569.7135009765625,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,676.6016845703125,866.0003051757812,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,676.6016845703125,721.285888671875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,676.6016845703125,640.7234497070312,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,676.6016845703125,665.5739135742188,1,0
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,dot,676.6016845703125,723.6881713867188,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle6-car2,dot,676.6016845703125,754.18994140625,0,1
