Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat3-oven2,dot,767.3809814453125,680.8355712890625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat10-oven2,dot,767.3809814453125,643.0968627929688,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car7-oven2,dot,767.3809814453125,635.3847045898438,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car5-oven2,dot,767.3809814453125,591.8695068359375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car4-oven2,dot,767.3809814453125,643.7628173828125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog10-oven2,dot,767.3809814453125,645.961669921875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog7-oven2,dot,767.3809814453125,682.0828247070312,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bear4-oven2,dot,767.3809814453125,530.3984375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair4-oven2,dot,767.3809814453125,610.7862548828125,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair5-oven2,dot,767.3809814453125,643.0794677734375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck7-oven2,dot,767.3809814453125,579.0875244140625,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck3-oven2,dot,767.3809814453125,606.497802734375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck4-oven2,dot,767.3809814453125,678.2269287109375,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane10-oven2,dot,767.3809814453125,596.9404296875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane8-oven2,dot,767.3809814453125,625.3577270507812,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane9-oven2,dot,767.3809814453125,613.155029296875,1,0
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle7-oven2,dot,767.3809814453125,873.20703125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle5-oven2,dot,767.3809814453125,739.6328125,1,0
