Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,572.612060546875,672.3505859375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,572.612060546875,645.431884765625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,572.612060546875,520.6173706054688,1,0
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,572.612060546875,585.198486328125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,572.612060546875,543.7437744140625,1,0
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,572.612060546875,653.4164428710938,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,572.612060546875,545.0714111328125,1,0
resnet50,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,572.612060546875,671.0151977539062,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,572.612060546875,585.32666015625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,572.612060546875,575.988037109375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,572.612060546875,601.7679443359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,572.612060546875,577.003173828125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,572.612060546875,674.9006958007812,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,572.612060546875,668.7962036132812,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,572.612060546875,592.726318359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,572.612060546875,607.93505859375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,572.612060546875,566.1598510742188,1,0
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,572.612060546875,585.9783935546875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,572.612060546875,594.8021240234375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,572.612060546875,629.3658447265625,0,1
