Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,cat1-dog1,dot,600.1361083984375,770.6934814453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car8-dog1,dot,600.1361083984375,734.0849609375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car10-dog1,dot,600.1361083984375,776.1035766601562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear2-dog1,dot,600.1361083984375,869.252685546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear9-dog1,dot,600.1361083984375,882.6121215820312,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,boat6-dog1,dot,600.1361083984375,683.7958984375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,oven4-dog1,dot,600.1361083984375,875.2538452148438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair10-dog1,dot,600.1361083984375,737.0645751953125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair1-dog1,dot,600.1361083984375,727.9752197265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair6-dog1,dot,600.1361083984375,822.929931640625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,truck1-dog1,dot,600.1361083984375,787.3536987304688,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bird3-dog1,dot,600.1361083984375,757.1099853515625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane2-dog1,dot,600.1361083984375,715.603515625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane3-dog1,dot,600.1361083984375,604.1318969726562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bicycle2-dog1,dot,600.1361083984375,672.8253173828125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bottle10-dog1,dot,600.1361083984375,780.8194580078125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,keyboard7-dog1,dot,600.1361083984375,781.96044921875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,clock2-dog1,dot,600.1361083984375,653.145751953125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife1-dog1,dot,600.1361083984375,575.760498046875,1,0
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife5-dog1,dot,600.1361083984375,573.5269775390625,1,0
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife10-dog1,dot,600.1361083984375,664.1810302734375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife2-dog1,dot,600.1361083984375,644.1792602539062,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant7-dog1,dot,600.1361083984375,787.1060791015625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant8-dog1,dot,600.1361083984375,782.3033447265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,cat1-dog1,dot,612.9887084960938,770.6934814453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car8-dog1,dot,612.9887084960938,734.0849609375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car10-dog1,dot,612.9887084960938,776.1035766601562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear2-dog1,dot,612.9887084960938,869.252685546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear9-dog1,dot,612.9887084960938,882.6121215820312,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,boat6-dog1,dot,612.9887084960938,683.7958984375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,oven4-dog1,dot,612.9887084960938,875.2538452148438,0,1
