Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car5-cat1,dot,583.9613037109375,636.7009887695312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car9-cat1,dot,583.9613037109375,681.77392578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,car8-cat1,dot,583.9613037109375,709.9697265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog2-cat1,dot,583.9613037109375,583.4686889648438,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog9-cat1,dot,583.9613037109375,717.206298828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,dog6-cat1,dot,583.9613037109375,683.805908203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bear3-cat1,dot,583.9613037109375,728.3831787109375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat6-cat1,dot,583.9613037109375,564.4833984375,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,boat10-cat1,dot,583.9613037109375,578.0574951171875,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven7-cat1,dot,583.9613037109375,720.6387939453125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,oven1-cat1,dot,583.9613037109375,686.615966796875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair10-cat1,dot,583.9613037109375,698.686767578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,chair7-cat1,dot,583.9613037109375,626.4979248046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck1-cat1,dot,583.9613037109375,659.1455078125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,truck3-cat1,dot,583.9613037109375,731.7822265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird10-cat1,dot,583.9613037109375,622.861328125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bird3-cat1,dot,583.9613037109375,661.3780517578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane3-cat1,dot,583.9613037109375,569.8031005859375,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,airplane2-cat1,dot,583.9613037109375,652.2908935546875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle4-cat1,dot,583.9613037109375,564.0775756835938,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle5-cat1,dot,583.9613037109375,620.4866333007812,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle7-cat1,dot,583.9613037109375,512.798828125,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bicycle6-cat1,dot,583.9613037109375,618.6200561523438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,bottle5-cat1,dot,583.9613037109375,619.8289184570312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard5-cat1,dot,583.9613037109375,612.030029296875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard3-cat1,dot,583.9613037109375,511.4524841308594,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,keyboard9-cat1,dot,583.9613037109375,581.3241577148438,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock3-cat1,dot,583.9613037109375,542.1505126953125,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock9-cat1,dot,583.9613037109375,552.3441162109375,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock8-cat1,dot,583.9613037109375,641.91455078125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,clock10-cat1,dot,583.9613037109375,606.3182373046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,knife3-cat1,dot,583.9613037109375,543.4761962890625,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant7-cat1,dot,583.9613037109375,666.703369140625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-keyboard3,elephant8-cat1,dot,583.9613037109375,636.2481079101562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car5-cat1,dot,546.1589965820312,636.7009887695312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car9-cat1,dot,546.1589965820312,681.77392578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,car8-cat1,dot,546.1589965820312,709.9697265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog2-cat1,dot,546.1589965820312,583.4686889648438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog9-cat1,dot,546.1589965820312,717.206298828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,dog6-cat1,dot,546.1589965820312,683.805908203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bear3-cat1,dot,546.1589965820312,728.3831787109375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat6-cat1,dot,546.1589965820312,564.4833984375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,boat10-cat1,dot,546.1589965820312,578.0574951171875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven7-cat1,dot,546.1589965820312,720.6387939453125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,oven1-cat1,dot,546.1589965820312,686.615966796875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair10-cat1,dot,546.1589965820312,698.686767578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,chair7-cat1,dot,546.1589965820312,626.4979248046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,truck1-cat1,dot,546.1589965820312,659.1455078125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,truck3-cat1,dot,546.1589965820312,731.7822265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bird10-cat1,dot,546.1589965820312,622.861328125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bird3-cat1,dot,546.1589965820312,661.3780517578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,airplane3-cat1,dot,546.1589965820312,569.8031005859375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,airplane2-cat1,dot,546.1589965820312,652.2908935546875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle4-cat1,dot,546.1589965820312,564.0775756835938,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle5-cat1,dot,546.1589965820312,620.4866333007812,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle7-cat1,dot,546.1589965820312,512.798828125,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bicycle6-cat1,dot,546.1589965820312,618.6200561523438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,bottle5-cat1,dot,546.1589965820312,619.8289184570312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard5-cat1,dot,546.1589965820312,612.030029296875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard3-cat1,dot,546.1589965820312,511.4524841308594,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,keyboard9-cat1,dot,546.1589965820312,581.3241577148438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock3-cat1,dot,546.1589965820312,542.1505126953125,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock9-cat1,dot,546.1589965820312,552.3441162109375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock8-cat1,dot,546.1589965820312,641.91455078125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,clock10-cat1,dot,546.1589965820312,606.3182373046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,knife3-cat1,dot,546.1589965820312,543.4761962890625,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,elephant7-cat1,dot,546.1589965820312,666.703369140625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-truck2,elephant8-cat1,dot,546.1589965820312,636.2481079101562,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,car5-cat1,dot,565.921142578125,636.7009887695312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,car9-cat1,dot,565.921142578125,681.77392578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,car8-cat1,dot,565.921142578125,709.9697265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog2-cat1,dot,565.921142578125,583.4686889648438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog9-cat1,dot,565.921142578125,717.206298828125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,dog6-cat1,dot,565.921142578125,683.805908203125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bear3-cat1,dot,565.921142578125,728.3831787109375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,boat6-cat1,dot,565.921142578125,564.4833984375,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,boat10-cat1,dot,565.921142578125,578.0574951171875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,oven7-cat1,dot,565.921142578125,720.6387939453125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,oven1-cat1,dot,565.921142578125,686.615966796875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,chair10-cat1,dot,565.921142578125,698.686767578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,chair7-cat1,dot,565.921142578125,626.4979248046875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,truck1-cat1,dot,565.921142578125,659.1455078125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,truck3-cat1,dot,565.921142578125,731.7822265625,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bird10-cat1,dot,565.921142578125,622.861328125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bird3-cat1,dot,565.921142578125,661.3780517578125,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,airplane3-cat1,dot,565.921142578125,569.8031005859375,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,airplane2-cat1,dot,565.921142578125,652.2908935546875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bicycle4-cat1,dot,565.921142578125,564.0775756835938,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bicycle5-cat1,dot,565.921142578125,620.4866333007812,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bicycle7-cat1,dot,565.921142578125,512.798828125,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bicycle6-cat1,dot,565.921142578125,618.6200561523438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,bottle5-cat1,dot,565.921142578125,619.8289184570312,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,keyboard5-cat1,dot,565.921142578125,612.030029296875,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,keyboard3-cat1,dot,565.921142578125,511.4524841308594,1,0
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,keyboard9-cat1,dot,565.921142578125,581.3241577148438,0,1
resnet50,elephant2-cat1,elephant2,cat1,elephant2-boat1,clock3-cat1,dot,565.921142578125,542.1505126953125,1,0
