Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,cat7-airplane2,dot,689.8467407226562,710.3859252929688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,cat5-airplane2,dot,689.8467407226562,657.5562744140625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,car7-airplane2,dot,689.8467407226562,630.5694580078125,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,dog2-airplane2,dot,689.8467407226562,684.34619140625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat9-airplane2,dot,689.8467407226562,582.9130859375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat3-airplane2,dot,689.8467407226562,682.947998046875,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,boat6-airplane2,dot,689.8467407226562,513.6609497070312,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,oven10-airplane2,dot,689.8467407226562,684.3399658203125,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair3-airplane2,dot,689.8467407226562,725.77294921875,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair10-airplane2,dot,689.8467407226562,608.2667236328125,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,chair1-airplane2,dot,689.8467407226562,699.0305786132812,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,truck9-airplane2,dot,689.8467407226562,717.6527099609375,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,truck5-airplane2,dot,689.8467407226562,675.0074462890625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bird6-airplane2,dot,689.8467407226562,650.2279052734375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bird1-airplane2,dot,689.8467407226562,650.74072265625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle9-airplane2,dot,689.8467407226562,534.056640625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle1-airplane2,dot,689.8467407226562,510.51165771484375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle6-airplane2,dot,689.8467407226562,658.4742431640625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bicycle10-airplane2,dot,689.8467407226562,535.355712890625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,bottle3-airplane2,dot,689.8467407226562,599.8707275390625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard1-airplane2,dot,689.8467407226562,581.7080078125,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,keyboard8-airplane2,dot,689.8467407226562,507.96929931640625,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,clock8-airplane2,dot,689.8467407226562,584.62109375,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,knife9-airplane2,dot,689.8467407226562,482.4164733886719,1,0
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,elephant9-airplane2,dot,689.8467407226562,740.6615600585938,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-car2,elephant1-airplane2,dot,689.8467407226562,748.7041015625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,cat7-airplane2,dot,544.3098754882812,710.3859252929688,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,cat5-airplane2,dot,544.3098754882812,657.5562744140625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,car7-airplane2,dot,544.3098754882812,630.5694580078125,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,dog2-airplane2,dot,544.3098754882812,684.34619140625,0,1
resnet50,oven9-airplane2,oven9,airplane2,oven9-knife3,boat9-airplane2,dot,544.3098754882812,582.9130859375,0,1
