Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,752.7748413085938,766.5316162109375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,752.7748413085938,705.4786376953125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,752.7748413085938,612.5612182617188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,752.7748413085938,709.9956665039062,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,752.7748413085938,657.5802001953125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,752.7748413085938,729.902587890625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,752.7748413085938,619.1253662109375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,752.7748413085938,623.7259521484375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,752.7748413085938,698.68212890625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,752.7748413085938,661.85791015625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,752.7748413085938,819.3349609375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,752.7748413085938,641.2478637695312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,752.7748413085938,716.381103515625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,752.7748413085938,690.50927734375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,752.7748413085938,671.84033203125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,752.7748413085938,727.3974609375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,752.7748413085938,592.489990234375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,752.7748413085938,733.4366455078125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,752.7748413085938,708.4752807617188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,752.7748413085938,715.8690185546875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,752.7748413085938,652.401611328125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,752.7748413085938,612.2066040039062,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,752.7748413085938,771.5921630859375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,752.7748413085938,719.8001708984375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,834.974365234375,766.5316162109375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,834.974365234375,705.4786376953125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,834.974365234375,612.5612182617188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,834.974365234375,709.9956665039062,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,834.974365234375,657.5802001953125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,834.974365234375,729.902587890625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,834.974365234375,619.1253662109375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,834.974365234375,623.7259521484375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,834.974365234375,698.68212890625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,834.974365234375,661.85791015625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,834.974365234375,819.3349609375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,834.974365234375,641.2478637695312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,834.974365234375,716.381103515625,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,834.974365234375,690.50927734375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,834.974365234375,671.84033203125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,834.974365234375,727.3974609375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle9-bear1,dot,834.974365234375,592.489990234375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle5-bear1,dot,834.974365234375,733.4366455078125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bicycle1-bear1,dot,834.974365234375,708.4752807617188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle7-bear1,dot,834.974365234375,715.8690185546875,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,bottle1-bear1,dot,834.974365234375,652.401611328125,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,clock1-bear1,dot,834.974365234375,612.2066040039062,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,knife4-bear1,dot,834.974365234375,771.5921630859375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-cat1,elephant10-bear1,dot,834.974365234375,719.8001708984375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat6-bear1,dot,650.1250610351562,766.5316162109375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat10-bear1,dot,650.1250610351562,705.4786376953125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,cat8-bear1,dot,650.1250610351562,612.5612182617188,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car8-bear1,dot,650.1250610351562,709.9956665039062,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car7-bear1,dot,650.1250610351562,657.5802001953125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,car6-bear1,dot,650.1250610351562,729.902587890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,dog1-bear1,dot,650.1250610351562,619.1253662109375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,boat6-bear1,dot,650.1250610351562,623.7259521484375,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,boat1-bear1,dot,650.1250610351562,698.68212890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,oven10-bear1,dot,650.1250610351562,661.85791015625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,chair9-bear1,dot,650.1250610351562,819.3349609375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,chair8-bear1,dot,650.1250610351562,641.2478637695312,1,0
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,truck4-bear1,dot,650.1250610351562,716.381103515625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,truck1-bear1,dot,650.1250610351562,690.50927734375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-oven1,bird1-bear1,dot,650.1250610351562,671.84033203125,0,1
