Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,651.1993408203125,573.0028076171875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,651.1993408203125,618.6053466796875,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,651.1993408203125,632.6923828125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,651.1993408203125,652.2498779296875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,651.1993408203125,618.9107666015625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,651.1993408203125,633.74853515625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,651.1993408203125,649.0172119140625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,651.1993408203125,573.0804443359375,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,651.1993408203125,659.9052734375,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,651.1993408203125,681.727294921875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,651.1993408203125,602.005126953125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,651.1993408203125,583.1127319335938,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,651.1993408203125,678.4146118164062,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,651.1993408203125,708.4644775390625,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,651.1993408203125,659.2147216796875,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,651.1993408203125,621.0997314453125,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,651.1993408203125,604.0772094726562,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,651.1993408203125,737.9034423828125,0,1
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,651.1993408203125,576.6480712890625,1,0
resnet50,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,651.1993408203125,587.4315185546875,1,0
