Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,782.902587890625,604.07861328125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,782.902587890625,612.5064086914062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,782.902587890625,698.7391357421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,782.902587890625,617.7815551757812,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,782.902587890625,713.34228515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,782.902587890625,759.972412109375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,782.902587890625,679.0579833984375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,782.902587890625,722.604248046875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,782.902587890625,634.06103515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,782.902587890625,766.21630859375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,782.902587890625,694.64599609375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,782.902587890625,752.539794921875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,782.902587890625,803.56103515625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,782.902587890625,681.8328857421875,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,782.902587890625,711.6412353515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,782.902587890625,748.927734375,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,782.902587890625,706.0122680664062,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,782.902587890625,800.6087646484375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,782.902587890625,686.2403564453125,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,782.902587890625,670.974853515625,1,0
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,782.902587890625,615.9261474609375,1,0
