Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,907.4462890625,849.4925537109375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,907.4462890625,821.7596435546875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,907.4462890625,975.1334228515625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,907.4462890625,703.4844360351562,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,907.4462890625,810.2098388671875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,907.4462890625,848.7462158203125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,907.4462890625,705.1937255859375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,907.4462890625,893.094970703125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,907.4462890625,745.46826171875,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,907.4462890625,743.498291015625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,907.4462890625,780.8988037109375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,907.4462890625,738.9838256835938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,907.4462890625,812.8740234375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,907.4462890625,753.5745239257812,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,907.4462890625,742.19287109375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,907.4462890625,736.408447265625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,907.4462890625,932.9406127929688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,907.4462890625,759.6239624023438,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,907.4462890625,682.8345947265625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,907.4462890625,683.0850830078125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle9-bicycle1,dot,907.4462890625,595.3931884765625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard5-bicycle1,dot,907.4462890625,832.1312255859375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard6-bicycle1,dot,907.4462890625,790.3936767578125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock7-bicycle1,dot,907.4462890625,749.0718383789062,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock6-bicycle1,dot,907.4462890625,511.50469970703125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock2-bicycle1,dot,907.4462890625,611.3411254882812,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock5-bicycle1,dot,907.4462890625,610.6917724609375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife6-bicycle1,dot,907.4462890625,605.80078125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife8-bicycle1,dot,907.4462890625,735.0782470703125,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife9-bicycle1,dot,907.4462890625,703.5805053710938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bird2,elephant6-bicycle1,dot,907.4462890625,854.167724609375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat10-bicycle1,dot,739.479736328125,849.4925537109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat9-bicycle1,dot,739.479736328125,821.7596435546875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat3-bicycle1,dot,739.479736328125,975.1334228515625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog4-bicycle1,dot,739.479736328125,703.4844360351562,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog6-bicycle1,dot,739.479736328125,810.2098388671875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog10-bicycle1,dot,739.479736328125,848.7462158203125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven6-bicycle1,dot,739.479736328125,705.1937255859375,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven10-bicycle1,dot,739.479736328125,893.094970703125,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven2-bicycle1,dot,739.479736328125,745.46826171875,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven5-bicycle1,dot,739.479736328125,743.498291015625,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair5-bicycle1,dot,739.479736328125,780.8988037109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair10-bicycle1,dot,739.479736328125,738.9838256835938,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck6-bicycle1,dot,739.479736328125,812.8740234375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck10-bicycle1,dot,739.479736328125,753.5745239257812,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird5-bicycle1,dot,739.479736328125,742.19287109375,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird10-bicycle1,dot,739.479736328125,736.408447265625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane2-bicycle1,dot,739.479736328125,932.9406127929688,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane5-bicycle1,dot,739.479736328125,759.6239624023438,0,1
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle4-bicycle1,dot,739.479736328125,682.8345947265625,1,0
resnet50,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle8-bicycle1,dot,739.479736328125,683.0850830078125,1,0
