Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,501.65008544921875,546.3306884765625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,501.65008544921875,594.85546875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,501.65008544921875,673.41162109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,501.65008544921875,606.193603515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,501.65008544921875,595.5897216796875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,501.65008544921875,677.857177734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,501.65008544921875,695.2073974609375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,501.65008544921875,625.3382568359375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,501.65008544921875,629.693359375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,501.65008544921875,657.3309326171875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,501.65008544921875,620.1658935546875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,501.65008544921875,626.927001953125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,501.65008544921875,610.942138671875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,501.65008544921875,562.798583984375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,501.65008544921875,585.7235107421875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,501.65008544921875,672.0606689453125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,501.65008544921875,598.4703369140625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,501.65008544921875,651.918212890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,501.65008544921875,702.365966796875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,501.65008544921875,625.934814453125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,501.65008544921875,679.552978515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle4-bottle1,dot,501.65008544921875,775.9361572265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard7-bottle1,dot,501.65008544921875,630.8980712890625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard2-bottle1,dot,501.65008544921875,733.3289184570312,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard5-bottle1,dot,501.65008544921875,594.1461791992188,0,1
