Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,598.8209838867188,629.61328125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,598.8209838867188,716.4577026367188,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,598.8209838867188,738.1493530273438,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,598.8209838867188,709.211669921875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,598.8209838867188,863.4717407226562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,598.8209838867188,776.0313720703125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,598.8209838867188,691.8287353515625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,598.8209838867188,615.56005859375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,598.8209838867188,738.3160400390625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,598.8209838867188,756.2369384765625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,598.8209838867188,855.7784423828125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,598.8209838867188,771.6405029296875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,598.8209838867188,495.1729736328125,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,598.8209838867188,646.8094482421875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,598.8209838867188,646.1162719726562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,598.8209838867188,674.1466064453125,0,1
