Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat5-chair3,dot,510.92578125,557.3583374023438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,cat6-chair3,dot,510.92578125,598.8796997070312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car1-chair3,dot,510.92578125,640.7747802734375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,car6-chair3,dot,510.92578125,573.9956665039062,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,dog8-chair3,dot,510.92578125,455.87298583984375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,boat1-chair3,dot,510.92578125,645.9014892578125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,oven6-chair3,dot,510.92578125,529.4466552734375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,truck9-chair3,dot,510.92578125,581.3551025390625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane5-chair3,dot,510.92578125,455.17364501953125,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane6-chair3,dot,510.92578125,405.87689208984375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,airplane3-chair3,dot,510.92578125,332.79742431640625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle3-chair3,dot,510.92578125,479.7822265625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,bottle2-chair3,dot,510.92578125,530.61962890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,keyboard7-chair3,dot,510.92578125,547.4996337890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock6-chair3,dot,510.92578125,411.50299072265625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock9-chair3,dot,510.92578125,505.12005615234375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,clock5-chair3,dot,510.92578125,499.528076171875,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,knife6-chair3,dot,510.92578125,409.822021484375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant4-chair3,dot,510.92578125,532.5150146484375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-bicycle2,elephant5-chair3,dot,510.92578125,516.4013671875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat5-chair3,dot,486.0548400878906,557.3583374023438,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,cat6-chair3,dot,486.0548400878906,598.8796997070312,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car1-chair3,dot,486.0548400878906,640.7747802734375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,car6-chair3,dot,486.0548400878906,573.9956665039062,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,dog8-chair3,dot,486.0548400878906,455.87298583984375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,boat1-chair3,dot,486.0548400878906,645.9014892578125,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,oven6-chair3,dot,486.0548400878906,529.4466552734375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,truck9-chair3,dot,486.0548400878906,581.3551025390625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane5-chair3,dot,486.0548400878906,455.17364501953125,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane6-chair3,dot,486.0548400878906,405.87689208984375,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,airplane3-chair3,dot,486.0548400878906,332.79742431640625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle3-chair3,dot,486.0548400878906,479.7822265625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,bottle2-chair3,dot,486.0548400878906,530.61962890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,keyboard7-chair3,dot,486.0548400878906,547.4996337890625,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock6-chair3,dot,486.0548400878906,411.50299072265625,1,0
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock9-chair3,dot,486.0548400878906,505.12005615234375,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,clock5-chair3,dot,486.0548400878906,499.528076171875,0,1
resnet50,boat3-chair3,boat3,chair3,boat3-car3,knife6-chair3,dot,486.0548400878906,409.822021484375,1,0
