Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,cat9-bird3,dot,666.7523193359375,515.407470703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car2-bird3,dot,666.7523193359375,627.6524047851562,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,car7-bird3,dot,666.7523193359375,526.5346069335938,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,dog7-bird3,dot,666.7523193359375,573.0894775390625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear2-bird3,dot,666.7523193359375,518.3370971679688,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bear3-bird3,dot,666.7523193359375,613.5751342773438,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,boat1-bird3,dot,666.7523193359375,627.4288330078125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven1-bird3,dot,666.7523193359375,579.7214965820312,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,oven9-bird3,dot,666.7523193359375,609.153076171875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair9-bird3,dot,666.7523193359375,547.443603515625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,chair10-bird3,dot,666.7523193359375,623.072265625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane4-bird3,dot,666.7523193359375,615.95703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane2-bird3,dot,666.7523193359375,596.3145751953125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,airplane7-bird3,dot,666.7523193359375,568.095458984375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle9-bird3,dot,666.7523193359375,516.5590209960938,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bicycle2-bird3,dot,666.7523193359375,547.7840576171875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,bottle1-bird3,dot,666.7523193359375,702.3413696289062,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard5-bird3,dot,666.7523193359375,618.6236572265625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,keyboard3-bird3,dot,666.7523193359375,480.9046630859375,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock6-bird3,dot,666.7523193359375,488.82794189453125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock10-bird3,dot,666.7523193359375,637.31494140625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,clock4-bird3,dot,666.7523193359375,533.991455078125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-keyboard2,knife7-bird3,dot,666.7523193359375,565.802978515625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,cat9-bird3,dot,623.7158203125,515.407470703125,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car2-bird3,dot,623.7158203125,627.6524047851562,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,car7-bird3,dot,623.7158203125,526.5346069335938,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,dog7-bird3,dot,623.7158203125,573.0894775390625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear2-bird3,dot,623.7158203125,518.3370971679688,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,bear3-bird3,dot,623.7158203125,613.5751342773438,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,boat1-bird3,dot,623.7158203125,627.4288330078125,0,1
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven1-bird3,dot,623.7158203125,579.7214965820312,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,oven9-bird3,dot,623.7158203125,609.153076171875,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair9-bird3,dot,623.7158203125,547.443603515625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,chair10-bird3,dot,623.7158203125,623.072265625,1,0
resnet50,bottle5-bird3,bottle5,bird3,bottle5-boat1,airplane4-bird3,dot,623.7158203125,615.95703125,1,0
