Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat7-elephant1,dot,563.9691162109375,653.3324584960938,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat2-elephant1,dot,563.9691162109375,649.94775390625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog10-elephant1,dot,563.9691162109375,681.9755859375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog5-elephant1,dot,563.9691162109375,596.9185791015625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear10-elephant1,dot,563.9691162109375,643.549560546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear2-elephant1,dot,563.9691162109375,652.24169921875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear1-elephant1,dot,563.9691162109375,681.1156005859375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,boat8-elephant1,dot,563.9691162109375,675.3197021484375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven7-elephant1,dot,563.9691162109375,599.6185302734375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven5-elephant1,dot,563.9691162109375,637.6619262695312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair9-elephant1,dot,563.9691162109375,543.923828125,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair7-elephant1,dot,563.9691162109375,608.11962890625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair1-elephant1,dot,563.9691162109375,571.0233154296875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair8-elephant1,dot,563.9691162109375,393.9315185546875,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck9-elephant1,dot,563.9691162109375,578.1522216796875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck8-elephant1,dot,563.9691162109375,542.9548950195312,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bird8-elephant1,dot,563.9691162109375,622.8488159179688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane1-elephant1,dot,563.9691162109375,497.1343688964844,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane4-elephant1,dot,563.9691162109375,646.0223388671875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane10-elephant1,dot,563.9691162109375,589.0213623046875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane3-elephant1,dot,563.9691162109375,404.8948059082031,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bicycle5-elephant1,dot,563.9691162109375,622.6549072265625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bottle5-elephant1,dot,563.9691162109375,507.935302734375,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bottle2-elephant1,dot,563.9691162109375,502.87274169921875,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,keyboard2-elephant1,dot,563.9691162109375,595.5829467773438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,keyboard6-elephant1,dot,563.9691162109375,537.5592041015625,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,knife1-elephant1,dot,563.9691162109375,495.1504211425781,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,cat7-elephant1,dot,558.8987426757812,653.3324584960938,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,cat2-elephant1,dot,558.8987426757812,649.94775390625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,dog10-elephant1,dot,558.8987426757812,681.9755859375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,dog5-elephant1,dot,558.8987426757812,596.9185791015625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bear10-elephant1,dot,558.8987426757812,643.549560546875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bear2-elephant1,dot,558.8987426757812,652.24169921875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bear1-elephant1,dot,558.8987426757812,681.1156005859375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,boat8-elephant1,dot,558.8987426757812,675.3197021484375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,oven7-elephant1,dot,558.8987426757812,599.6185302734375,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,oven5-elephant1,dot,558.8987426757812,637.6619262695312,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair9-elephant1,dot,558.8987426757812,543.923828125,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair7-elephant1,dot,558.8987426757812,608.11962890625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair1-elephant1,dot,558.8987426757812,571.0233154296875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,chair8-elephant1,dot,558.8987426757812,393.9315185546875,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,truck9-elephant1,dot,558.8987426757812,578.1522216796875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,truck8-elephant1,dot,558.8987426757812,542.9548950195312,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bird8-elephant1,dot,558.8987426757812,622.8488159179688,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane1-elephant1,dot,558.8987426757812,497.1343688964844,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane4-elephant1,dot,558.8987426757812,646.0223388671875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane10-elephant1,dot,558.8987426757812,589.0213623046875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,airplane3-elephant1,dot,558.8987426757812,404.8948059082031,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bicycle5-elephant1,dot,558.8987426757812,622.6549072265625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-keyboard1,bottle5-elephant1,dot,558.8987426757812,507.935302734375,1,0
