Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,cat2-bottle3,dot,841.8424682617188,647.6524047851562,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car10-bottle3,dot,841.8424682617188,748.24755859375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,car3-bottle3,dot,841.8424682617188,668.3666381835938,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bear6-bottle3,dot,841.8424682617188,784.9329833984375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven3-bottle3,dot,841.8424682617188,756.77294921875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,oven5-bottle3,dot,841.8424682617188,699.0054931640625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair5-bottle3,dot,841.8424682617188,960.9734497070312,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair9-bottle3,dot,841.8424682617188,853.7413330078125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,chair3-bottle3,dot,841.8424682617188,859.3308715820312,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck2-bottle3,dot,841.8424682617188,782.7236328125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,truck6-bottle3,dot,841.8424682617188,753.6439208984375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird9-bottle3,dot,841.8424682617188,662.630615234375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bird6-bottle3,dot,841.8424682617188,706.00390625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane7-bottle3,dot,841.8424682617188,695.4066162109375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,airplane5-bottle3,dot,841.8424682617188,793.583740234375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle5-bottle3,dot,841.8424682617188,883.3758544921875,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,bicycle1-bottle3,dot,841.8424682617188,777.0758056640625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock2-bottle3,dot,841.8424682617188,542.8826904296875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,clock4-bottle3,dot,841.8424682617188,731.1718139648438,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife6-bottle3,dot,841.8424682617188,575.3303833007812,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife8-bottle3,dot,841.8424682617188,658.572509765625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,knife7-bottle3,dot,841.8424682617188,638.3873901367188,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,elephant7-bottle3,dot,841.8424682617188,677.3829345703125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-cat1,elephant2-bottle3,dot,841.8424682617188,701.153564453125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,cat2-bottle3,dot,791.6112060546875,647.6524047851562,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,car10-bottle3,dot,791.6112060546875,748.24755859375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,car3-bottle3,dot,791.6112060546875,668.3666381835938,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,bear6-bottle3,dot,791.6112060546875,784.9329833984375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,oven3-bottle3,dot,791.6112060546875,756.77294921875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,oven5-bottle3,dot,791.6112060546875,699.0054931640625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,chair5-bottle3,dot,791.6112060546875,960.9734497070312,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,chair9-bottle3,dot,791.6112060546875,853.7413330078125,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,chair3-bottle3,dot,791.6112060546875,859.3308715820312,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,truck2-bottle3,dot,791.6112060546875,782.7236328125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,truck6-bottle3,dot,791.6112060546875,753.6439208984375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,bird9-bottle3,dot,791.6112060546875,662.630615234375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,bird6-bottle3,dot,791.6112060546875,706.00390625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,airplane7-bottle3,dot,791.6112060546875,695.4066162109375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,airplane5-bottle3,dot,791.6112060546875,793.583740234375,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,bicycle5-bottle3,dot,791.6112060546875,883.3758544921875,0,1
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,bicycle1-bottle3,dot,791.6112060546875,777.0758056640625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,clock2-bottle3,dot,791.6112060546875,542.8826904296875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,clock4-bottle3,dot,791.6112060546875,731.1718139648438,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,knife6-bottle3,dot,791.6112060546875,575.3303833007812,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,knife8-bottle3,dot,791.6112060546875,658.572509765625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,knife7-bottle3,dot,791.6112060546875,638.3873901367188,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,elephant7-bottle3,dot,791.6112060546875,677.3829345703125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-oven1,elephant2-bottle3,dot,791.6112060546875,701.153564453125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,cat2-bottle3,dot,995.2552490234375,647.6524047851562,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,car10-bottle3,dot,995.2552490234375,748.24755859375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,car3-bottle3,dot,995.2552490234375,668.3666381835938,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,bear6-bottle3,dot,995.2552490234375,784.9329833984375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,oven3-bottle3,dot,995.2552490234375,756.77294921875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,oven5-bottle3,dot,995.2552490234375,699.0054931640625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,chair5-bottle3,dot,995.2552490234375,960.9734497070312,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,chair9-bottle3,dot,995.2552490234375,853.7413330078125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,chair3-bottle3,dot,995.2552490234375,859.3308715820312,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,truck2-bottle3,dot,995.2552490234375,782.7236328125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,truck6-bottle3,dot,995.2552490234375,753.6439208984375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,bird9-bottle3,dot,995.2552490234375,662.630615234375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,bird6-bottle3,dot,995.2552490234375,706.00390625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,airplane7-bottle3,dot,995.2552490234375,695.4066162109375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,airplane5-bottle3,dot,995.2552490234375,793.583740234375,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,bicycle5-bottle3,dot,995.2552490234375,883.3758544921875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,bicycle1-bottle3,dot,995.2552490234375,777.0758056640625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,clock2-bottle3,dot,995.2552490234375,542.8826904296875,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,clock4-bottle3,dot,995.2552490234375,731.1718139648438,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,knife6-bottle3,dot,995.2552490234375,575.3303833007812,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,knife8-bottle3,dot,995.2552490234375,658.572509765625,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,knife7-bottle3,dot,995.2552490234375,638.3873901367188,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,elephant7-bottle3,dot,995.2552490234375,677.3829345703125,1,0
resnet50,chair10-bottle3,chair10,bottle3,chair10-car2,elephant2-bottle3,dot,995.2552490234375,701.153564453125,1,0
