Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,805.4137573242188,644.9271240234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,805.4137573242188,582.135009765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,805.4137573242188,559.201171875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,805.4137573242188,629.1236572265625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,805.4137573242188,588.718505859375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,805.4137573242188,581.897705078125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,805.4137573242188,576.96923828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,805.4137573242188,558.748046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,805.4137573242188,558.7029418945312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,805.4137573242188,580.2793579101562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,805.4137573242188,556.2771606445312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,805.4137573242188,742.9806518554688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,805.4137573242188,514.6785888671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,805.4137573242188,650.4866943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,805.4137573242188,682.0722045898438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,805.4137573242188,740.0023193359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,805.4137573242188,659.8167724609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,805.4137573242188,695.9676513671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,805.4137573242188,503.1567687988281,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,805.4137573242188,649.8599853515625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,805.4137573242188,655.2943115234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,805.4137573242188,658.552490234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,805.4137573242188,451.29742431640625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,805.4137573242188,477.53564453125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,805.4137573242188,542.7188110351562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,805.4137573242188,481.36798095703125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,805.4137573242188,534.7278442382812,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,805.4137573242188,515.3876953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,805.4137573242188,516.66943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,805.4137573242188,539.0224609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife2-elephant2,dot,805.4137573242188,705.089599609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat3-elephant2,dot,944.8865966796875,644.9271240234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,cat5-elephant2,dot,944.8865966796875,582.135009765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,car10-elephant2,dot,944.8865966796875,559.201171875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog3-elephant2,dot,944.8865966796875,629.1236572265625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog4-elephant2,dot,944.8865966796875,588.718505859375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,dog6-elephant2,dot,944.8865966796875,581.897705078125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear4-elephant2,dot,944.8865966796875,576.96923828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bear8-elephant2,dot,944.8865966796875,558.748046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat4-elephant2,dot,944.8865966796875,558.7029418945312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,boat6-elephant2,dot,944.8865966796875,580.2793579101562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,oven6-elephant2,dot,944.8865966796875,556.2771606445312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,chair6-elephant2,dot,944.8865966796875,742.9806518554688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,truck7-elephant2,dot,944.8865966796875,514.6785888671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird1-elephant2,dot,944.8865966796875,650.4866943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird6-elephant2,dot,944.8865966796875,682.0722045898438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bird10-elephant2,dot,944.8865966796875,740.0023193359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle7-elephant2,dot,944.8865966796875,659.8167724609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle3-elephant2,dot,944.8865966796875,695.9676513671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle10-elephant2,dot,944.8865966796875,503.1567687988281,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bicycle1-elephant2,dot,944.8865966796875,649.8599853515625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bottle7-elephant2,dot,944.8865966796875,655.2943115234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,bottle9-elephant2,dot,944.8865966796875,658.552490234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,keyboard3-elephant2,dot,944.8865966796875,451.29742431640625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,keyboard9-elephant2,dot,944.8865966796875,477.53564453125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock4-elephant2,dot,944.8865966796875,542.7188110351562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock2-elephant2,dot,944.8865966796875,481.36798095703125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock5-elephant2,dot,944.8865966796875,534.7278442382812,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,clock1-elephant2,dot,944.8865966796875,515.3876953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,knife7-elephant2,dot,944.8865966796875,516.66943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,knife9-elephant2,dot,944.8865966796875,539.0224609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bear3,knife2-elephant2,dot,944.8865966796875,705.089599609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,cat3-elephant2,dot,781.505859375,644.9271240234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,cat5-elephant2,dot,781.505859375,582.135009765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,car10-elephant2,dot,781.505859375,559.201171875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,dog3-elephant2,dot,781.505859375,629.1236572265625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,dog4-elephant2,dot,781.505859375,588.718505859375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,dog6-elephant2,dot,781.505859375,581.897705078125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bear4-elephant2,dot,781.505859375,576.96923828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bear8-elephant2,dot,781.505859375,558.748046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,boat4-elephant2,dot,781.505859375,558.7029418945312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,boat6-elephant2,dot,781.505859375,580.2793579101562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,oven6-elephant2,dot,781.505859375,556.2771606445312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,chair6-elephant2,dot,781.505859375,742.9806518554688,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,truck7-elephant2,dot,781.505859375,514.6785888671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bird1-elephant2,dot,781.505859375,650.4866943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bird6-elephant2,dot,781.505859375,682.0722045898438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bird10-elephant2,dot,781.505859375,740.0023193359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bicycle7-elephant2,dot,781.505859375,659.8167724609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bicycle3-elephant2,dot,781.505859375,695.9676513671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bicycle10-elephant2,dot,781.505859375,503.1567687988281,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bicycle1-elephant2,dot,781.505859375,649.8599853515625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bottle7-elephant2,dot,781.505859375,655.2943115234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,bottle9-elephant2,dot,781.505859375,658.552490234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,keyboard3-elephant2,dot,781.505859375,451.29742431640625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,keyboard9-elephant2,dot,781.505859375,477.53564453125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,clock4-elephant2,dot,781.505859375,542.7188110351562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,clock2-elephant2,dot,781.505859375,481.36798095703125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,clock5-elephant2,dot,781.505859375,534.7278442382812,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,clock1-elephant2,dot,781.505859375,515.3876953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,knife7-elephant2,dot,781.505859375,516.66943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,knife9-elephant2,dot,781.505859375,539.0224609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-dog2,knife2-elephant2,dot,781.505859375,705.089599609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,cat3-elephant2,dot,701.3902587890625,644.9271240234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,cat5-elephant2,dot,701.3902587890625,582.135009765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,car10-elephant2,dot,701.3902587890625,559.201171875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,dog3-elephant2,dot,701.3902587890625,629.1236572265625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,dog4-elephant2,dot,701.3902587890625,588.718505859375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,dog6-elephant2,dot,701.3902587890625,581.897705078125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bear4-elephant2,dot,701.3902587890625,576.96923828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bear8-elephant2,dot,701.3902587890625,558.748046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,boat4-elephant2,dot,701.3902587890625,558.7029418945312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,boat6-elephant2,dot,701.3902587890625,580.2793579101562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,oven6-elephant2,dot,701.3902587890625,556.2771606445312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,chair6-elephant2,dot,701.3902587890625,742.9806518554688,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,truck7-elephant2,dot,701.3902587890625,514.6785888671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bird1-elephant2,dot,701.3902587890625,650.4866943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bird6-elephant2,dot,701.3902587890625,682.0722045898438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bird10-elephant2,dot,701.3902587890625,740.0023193359375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bicycle7-elephant2,dot,701.3902587890625,659.8167724609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bicycle3-elephant2,dot,701.3902587890625,695.9676513671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bicycle10-elephant2,dot,701.3902587890625,503.1567687988281,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bicycle1-elephant2,dot,701.3902587890625,649.8599853515625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bottle7-elephant2,dot,701.3902587890625,655.2943115234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,bottle9-elephant2,dot,701.3902587890625,658.552490234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,keyboard3-elephant2,dot,701.3902587890625,451.29742431640625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,keyboard9-elephant2,dot,701.3902587890625,477.53564453125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,clock4-elephant2,dot,701.3902587890625,542.7188110351562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,clock2-elephant2,dot,701.3902587890625,481.36798095703125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,clock5-elephant2,dot,701.3902587890625,534.7278442382812,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,clock1-elephant2,dot,701.3902587890625,515.3876953125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,knife7-elephant2,dot,701.3902587890625,516.66943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,knife9-elephant2,dot,701.3902587890625,539.0224609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-chair1,knife2-elephant2,dot,701.3902587890625,705.089599609375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,cat3-elephant2,dot,693.082275390625,644.9271240234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,cat5-elephant2,dot,693.082275390625,582.135009765625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,car10-elephant2,dot,693.082275390625,559.201171875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,dog3-elephant2,dot,693.082275390625,629.1236572265625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,dog4-elephant2,dot,693.082275390625,588.718505859375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,dog6-elephant2,dot,693.082275390625,581.897705078125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bear4-elephant2,dot,693.082275390625,576.96923828125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bear8-elephant2,dot,693.082275390625,558.748046875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,boat4-elephant2,dot,693.082275390625,558.7029418945312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,boat6-elephant2,dot,693.082275390625,580.2793579101562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,oven6-elephant2,dot,693.082275390625,556.2771606445312,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,chair6-elephant2,dot,693.082275390625,742.9806518554688,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,truck7-elephant2,dot,693.082275390625,514.6785888671875,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bird1-elephant2,dot,693.082275390625,650.4866943359375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bird6-elephant2,dot,693.082275390625,682.0722045898438,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bird10-elephant2,dot,693.082275390625,740.0023193359375,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bicycle7-elephant2,dot,693.082275390625,659.8167724609375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bicycle3-elephant2,dot,693.082275390625,695.9676513671875,0,1
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bicycle10-elephant2,dot,693.082275390625,503.1567687988281,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bicycle1-elephant2,dot,693.082275390625,649.8599853515625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bottle7-elephant2,dot,693.082275390625,655.2943115234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,bottle9-elephant2,dot,693.082275390625,658.552490234375,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,keyboard3-elephant2,dot,693.082275390625,451.29742431640625,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,keyboard9-elephant2,dot,693.082275390625,477.53564453125,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,clock4-elephant2,dot,693.082275390625,542.7188110351562,1,0
resnet50,bird9-elephant2,bird9,elephant2,bird9-bottle3,clock2-elephant2,dot,693.082275390625,481.36798095703125,1,0
