Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat8-bicycle3,dot,576.590576171875,657.0972900390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat5-bicycle3,dot,576.590576171875,599.097900390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car4-bicycle3,dot,576.590576171875,625.4143676757812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car6-bicycle3,dot,576.590576171875,582.6048583984375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,dog9-bicycle3,dot,576.590576171875,496.3961181640625,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear5-bicycle3,dot,576.590576171875,619.452880859375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear8-bicycle3,dot,576.590576171875,570.284423828125,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear1-bicycle3,dot,576.590576171875,627.973876953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat4-bicycle3,dot,576.590576171875,607.1285400390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat5-bicycle3,dot,576.590576171875,569.3533935546875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair8-bicycle3,dot,576.590576171875,469.66796875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair9-bicycle3,dot,576.590576171875,547.2162475585938,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair3-bicycle3,dot,576.590576171875,546.156982421875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,truck1-bicycle3,dot,576.590576171875,579.3304443359375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bird9-bicycle3,dot,576.590576171875,569.957275390625,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,airplane8-bicycle3,dot,576.590576171875,544.7603759765625,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle6-bicycle3,dot,576.590576171875,518.0028076171875,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle3-bicycle3,dot,576.590576171875,571.25830078125,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,keyboard2-bicycle3,dot,576.590576171875,579.0335083007812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,knife2-bicycle3,dot,576.590576171875,637.3486328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,elephant5-bicycle3,dot,576.590576171875,630.6868896484375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat8-bicycle3,dot,542.8687133789062,657.0972900390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat5-bicycle3,dot,542.8687133789062,599.097900390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car4-bicycle3,dot,542.8687133789062,625.4143676757812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car6-bicycle3,dot,542.8687133789062,582.6048583984375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,dog9-bicycle3,dot,542.8687133789062,496.3961181640625,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear5-bicycle3,dot,542.8687133789062,619.452880859375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear8-bicycle3,dot,542.8687133789062,570.284423828125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear1-bicycle3,dot,542.8687133789062,627.973876953125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat4-bicycle3,dot,542.8687133789062,607.1285400390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat5-bicycle3,dot,542.8687133789062,569.3533935546875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,chair8-bicycle3,dot,542.8687133789062,469.66796875,1,0
