Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat5-bear2,dot,930.0673828125,596.6077880859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,cat3-bear2,dot,930.0673828125,597.36376953125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven6-bear2,dot,930.0673828125,656.032470703125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven3-bear2,dot,930.0673828125,587.0317993164062,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,oven9-bear2,dot,930.0673828125,639.858154296875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair2-bear2,dot,930.0673828125,592.6165771484375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,chair4-bear2,dot,930.0673828125,503.3692626953125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck7-bear2,dot,930.0673828125,660.6624755859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,truck6-bear2,dot,930.0673828125,582.9459228515625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bird10-bear2,dot,930.0673828125,659.482177734375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,airplane5-bear2,dot,930.0673828125,618.6396484375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle8-bear2,dot,930.0673828125,666.9754638671875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bicycle7-bear2,dot,930.0673828125,626.3106079101562,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle3-bear2,dot,930.0673828125,759.6865234375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,bottle6-bear2,dot,930.0673828125,696.4011840820312,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard6-bear2,dot,930.0673828125,547.3018798828125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard1-bear2,dot,930.0673828125,581.2593994140625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard7-bear2,dot,930.0673828125,742.6011352539062,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,keyboard9-bear2,dot,930.0673828125,558.3521728515625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock7-bear2,dot,930.0673828125,671.459228515625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock2-bear2,dot,930.0673828125,510.4855041503906,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,clock8-bear2,dot,930.0673828125,649.9638061523438,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife2-bear2,dot,930.0673828125,726.5791015625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,knife3-bear2,dot,930.0673828125,590.4480590820312,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant1-bear2,dot,930.0673828125,568.94189453125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-dog1,elephant5-bear2,dot,930.0673828125,637.24658203125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat5-bear2,dot,690.78466796875,596.6077880859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,cat3-bear2,dot,690.78466796875,597.36376953125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven6-bear2,dot,690.78466796875,656.032470703125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven3-bear2,dot,690.78466796875,587.0317993164062,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,oven9-bear2,dot,690.78466796875,639.858154296875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair2-bear2,dot,690.78466796875,592.6165771484375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,chair4-bear2,dot,690.78466796875,503.3692626953125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck7-bear2,dot,690.78466796875,660.6624755859375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,truck6-bear2,dot,690.78466796875,582.9459228515625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bird10-bear2,dot,690.78466796875,659.482177734375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,airplane5-bear2,dot,690.78466796875,618.6396484375,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle8-bear2,dot,690.78466796875,666.9754638671875,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bicycle7-bear2,dot,690.78466796875,626.3106079101562,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle3-bear2,dot,690.78466796875,759.6865234375,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,bottle6-bear2,dot,690.78466796875,696.4011840820312,0,1
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard6-bear2,dot,690.78466796875,547.3018798828125,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard1-bear2,dot,690.78466796875,581.2593994140625,1,0
resnet50,bottle10-bear2,bottle10,bear2,bottle10-clock2,keyboard7-bear2,dot,690.78466796875,742.6011352539062,0,1
