Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,584.5556640625,705.8302612304688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,584.5556640625,707.1795043945312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,584.5556640625,711.6334838867188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,584.5556640625,811.126708984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,584.5556640625,766.449462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,584.5556640625,566.031005859375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,584.5556640625,634.4649047851562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,584.5556640625,631.19482421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,584.5556640625,535.427490234375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,584.5556640625,845.9679565429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,584.5556640625,673.6649169921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,584.5556640625,659.6580200195312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,584.5556640625,620.953369140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,584.5556640625,639.791259765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,584.5556640625,681.1864013671875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,584.5556640625,740.4249267578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,584.5556640625,637.134033203125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,584.5556640625,707.5927734375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,584.5556640625,764.3641357421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,571.2152099609375,705.8302612304688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,571.2152099609375,707.1795043945312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,571.2152099609375,711.6334838867188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,571.2152099609375,811.126708984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,571.2152099609375,766.449462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,571.2152099609375,566.031005859375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,571.2152099609375,634.4649047851562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,571.2152099609375,631.19482421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,571.2152099609375,535.427490234375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,571.2152099609375,845.9679565429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,571.2152099609375,673.6649169921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,571.2152099609375,659.6580200195312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,571.2152099609375,620.953369140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,571.2152099609375,639.791259765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,571.2152099609375,681.1864013671875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,571.2152099609375,740.4249267578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,571.2152099609375,637.134033203125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,571.2152099609375,707.5927734375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,dot,571.2152099609375,764.3641357421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,dot,697.3052368164062,705.8302612304688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,dot,697.3052368164062,707.1795043945312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,dot,697.3052368164062,711.6334838867188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear9-boat2,dot,697.3052368164062,811.126708984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear8-boat2,dot,697.3052368164062,766.449462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven10-boat2,dot,697.3052368164062,566.031005859375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven9-boat2,dot,697.3052368164062,634.4649047851562,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,chair9-boat2,dot,697.3052368164062,631.19482421875,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,truck6-boat2,dot,697.3052368164062,535.427490234375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bird6-boat2,dot,697.3052368164062,845.9679565429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,airplane7-boat2,dot,697.3052368164062,673.6649169921875,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bicycle6-boat2,dot,697.3052368164062,659.6580200195312,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard6-boat2,dot,697.3052368164062,620.953369140625,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard10-boat2,dot,697.3052368164062,639.791259765625,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard7-boat2,dot,697.3052368164062,681.1864013671875,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard9-boat2,dot,697.3052368164062,740.4249267578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,clock10-boat2,dot,697.3052368164062,637.134033203125,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant1-boat2,dot,697.3052368164062,707.5927734375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,elephant8-boat2,dot,697.3052368164062,764.3641357421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat9-boat2,dot,588.4599609375,705.8302612304688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,cat2-boat2,dot,588.4599609375,707.1795043945312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear4-boat2,dot,588.4599609375,711.6334838867188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear9-boat2,dot,588.4599609375,811.126708984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bear8-boat2,dot,588.4599609375,766.449462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,oven10-boat2,dot,588.4599609375,566.031005859375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,oven9-boat2,dot,588.4599609375,634.4649047851562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,chair9-boat2,dot,588.4599609375,631.19482421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,truck6-boat2,dot,588.4599609375,535.427490234375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bird6-boat2,dot,588.4599609375,845.9679565429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,airplane7-boat2,dot,588.4599609375,673.6649169921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,bicycle6-boat2,dot,588.4599609375,659.6580200195312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard6-boat2,dot,588.4599609375,620.953369140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard10-boat2,dot,588.4599609375,639.791259765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard7-boat2,dot,588.4599609375,681.1864013671875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard9-boat2,dot,588.4599609375,740.4249267578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,clock10-boat2,dot,588.4599609375,637.134033203125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,elephant1-boat2,dot,588.4599609375,707.5927734375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-airplane3,elephant8-boat2,dot,588.4599609375,764.3641357421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,cat9-boat2,dot,569.8273315429688,705.8302612304688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,cat2-boat2,dot,569.8273315429688,707.1795043945312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear4-boat2,dot,569.8273315429688,711.6334838867188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear9-boat2,dot,569.8273315429688,811.126708984375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bear8-boat2,dot,569.8273315429688,766.449462890625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,oven10-boat2,dot,569.8273315429688,566.031005859375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,oven9-boat2,dot,569.8273315429688,634.4649047851562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,chair9-boat2,dot,569.8273315429688,631.19482421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,truck6-boat2,dot,569.8273315429688,535.427490234375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bird6-boat2,dot,569.8273315429688,845.9679565429688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,airplane7-boat2,dot,569.8273315429688,673.6649169921875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,bicycle6-boat2,dot,569.8273315429688,659.6580200195312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard6-boat2,dot,569.8273315429688,620.953369140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard10-boat2,dot,569.8273315429688,639.791259765625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard7-boat2,dot,569.8273315429688,681.1864013671875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,keyboard9-boat2,dot,569.8273315429688,740.4249267578125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,clock10-boat2,dot,569.8273315429688,637.134033203125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,elephant1-boat2,dot,569.8273315429688,707.5927734375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-chair1,elephant8-boat2,dot,569.8273315429688,764.3641357421875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-oven3,cat9-boat2,dot,681.6270141601562,705.8302612304688,0,1
