Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,cat1-dog1,dot,637.923828125,709.3406982421875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car8-dog1,dot,637.923828125,654.4581298828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car10-dog1,dot,637.923828125,665.864013671875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear2-dog1,dot,637.923828125,652.5084838867188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear8-dog1,dot,637.923828125,683.7958984375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear9-dog1,dot,637.923828125,631.1852416992188,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,oven4-dog1,dot,637.923828125,768.7722778320312,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair10-dog1,dot,637.923828125,640.6459350585938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair1-dog1,dot,637.923828125,709.871826171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair6-dog1,dot,637.923828125,754.0103759765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,truck1-dog1,dot,637.923828125,619.8590087890625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bird3-dog1,dot,637.923828125,672.8701782226562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane2-dog1,dot,637.923828125,702.1201171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane3-dog1,dot,637.923828125,657.6320190429688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bicycle2-dog1,dot,637.923828125,614.6118774414062,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bottle10-dog1,dot,637.923828125,791.949951171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,keyboard7-dog1,dot,637.923828125,736.957763671875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,clock2-dog1,dot,637.923828125,586.7786254882812,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife1-dog1,dot,637.923828125,713.81103515625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife5-dog1,dot,637.923828125,573.1796264648438,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife10-dog1,dot,637.923828125,706.8465576171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife2-dog1,dot,637.923828125,747.74951171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant7-dog1,dot,637.923828125,674.60986328125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant8-dog1,dot,637.923828125,615.1837158203125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,cat1-dog1,dot,805.6328735351562,709.3406982421875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car8-dog1,dot,805.6328735351562,654.4581298828125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car10-dog1,dot,805.6328735351562,665.864013671875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear2-dog1,dot,805.6328735351562,652.5084838867188,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear8-dog1,dot,805.6328735351562,683.7958984375,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear9-dog1,dot,805.6328735351562,631.1852416992188,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,oven4-dog1,dot,805.6328735351562,768.7722778320312,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair10-dog1,dot,805.6328735351562,640.6459350585938,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair1-dog1,dot,805.6328735351562,709.871826171875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair6-dog1,dot,805.6328735351562,754.0103759765625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,truck1-dog1,dot,805.6328735351562,619.8590087890625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bird3-dog1,dot,805.6328735351562,672.8701782226562,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane2-dog1,dot,805.6328735351562,702.1201171875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,airplane3-dog1,dot,805.6328735351562,657.6320190429688,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bicycle2-dog1,dot,805.6328735351562,614.6118774414062,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bottle10-dog1,dot,805.6328735351562,791.949951171875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,keyboard7-dog1,dot,805.6328735351562,736.957763671875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,clock2-dog1,dot,805.6328735351562,586.7786254882812,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife1-dog1,dot,805.6328735351562,713.81103515625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife5-dog1,dot,805.6328735351562,573.1796264648438,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife10-dog1,dot,805.6328735351562,706.8465576171875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,knife2-dog1,dot,805.6328735351562,747.74951171875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant7-dog1,dot,805.6328735351562,674.60986328125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,elephant8-dog1,dot,805.6328735351562,615.1837158203125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,cat1-dog1,dot,584.9022216796875,709.3406982421875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car8-dog1,dot,584.9022216796875,654.4581298828125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,car10-dog1,dot,584.9022216796875,665.864013671875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear2-dog1,dot,584.9022216796875,652.5084838867188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear8-dog1,dot,584.9022216796875,683.7958984375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bear9-dog1,dot,584.9022216796875,631.1852416992188,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,oven4-dog1,dot,584.9022216796875,768.7722778320312,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair10-dog1,dot,584.9022216796875,640.6459350585938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair1-dog1,dot,584.9022216796875,709.871826171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,chair6-dog1,dot,584.9022216796875,754.0103759765625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,truck1-dog1,dot,584.9022216796875,619.8590087890625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bird3-dog1,dot,584.9022216796875,672.8701782226562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane2-dog1,dot,584.9022216796875,702.1201171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,airplane3-dog1,dot,584.9022216796875,657.6320190429688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bicycle2-dog1,dot,584.9022216796875,614.6118774414062,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,bottle10-dog1,dot,584.9022216796875,791.949951171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,keyboard7-dog1,dot,584.9022216796875,736.957763671875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,clock2-dog1,dot,584.9022216796875,586.7786254882812,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife1-dog1,dot,584.9022216796875,713.81103515625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-knife2,knife5-dog1,dot,584.9022216796875,573.1796264648438,1,0
