Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car5-bear3,dot,707.3938598632812,703.3385620117188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,car4-bear3,dot,707.3938598632812,758.3271484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog3-bear3,dot,707.3938598632812,644.4964599609375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog8-bear3,dot,707.3938598632812,610.4150390625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog5-bear3,dot,707.3938598632812,741.0990600585938,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,dog9-bear3,dot,707.3938598632812,680.3941650390625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat9-bear3,dot,707.3938598632812,577.5775756835938,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat2-bear3,dot,707.3938598632812,605.634765625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,boat10-bear3,dot,707.3938598632812,726.768798828125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,oven2-bear3,dot,707.3938598632812,724.6813354492188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,truck3-bear3,dot,707.3938598632812,724.919921875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird3-bear3,dot,707.3938598632812,737.4220581054688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird5-bear3,dot,707.3938598632812,789.5664672851562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,bird9-bear3,dot,707.3938598632812,827.4987182617188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane10-bear3,dot,707.3938598632812,627.07470703125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane4-bear3,dot,707.3938598632812,645.6689453125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,airplane6-bear3,dot,707.3938598632812,588.6542358398438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,keyboard5-bear3,dot,707.3938598632812,612.140380859375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife10-bear3,dot,707.3938598632812,669.3268432617188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,knife9-bear3,dot,707.3938598632812,601.2456665039062,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant7-bear3,dot,707.3938598632812,554.220703125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-dog2,elephant2-bear3,dot,707.3938598632812,667.87939453125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car5-bear3,dot,676.1500854492188,703.3385620117188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,car4-bear3,dot,676.1500854492188,758.3271484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog3-bear3,dot,676.1500854492188,644.4964599609375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog8-bear3,dot,676.1500854492188,610.4150390625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog5-bear3,dot,676.1500854492188,741.0990600585938,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,dog9-bear3,dot,676.1500854492188,680.3941650390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat9-bear3,dot,676.1500854492188,577.5775756835938,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat2-bear3,dot,676.1500854492188,605.634765625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,boat10-bear3,dot,676.1500854492188,726.768798828125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,oven2-bear3,dot,676.1500854492188,724.6813354492188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,truck3-bear3,dot,676.1500854492188,724.919921875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird3-bear3,dot,676.1500854492188,737.4220581054688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird5-bear3,dot,676.1500854492188,789.5664672851562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,bird9-bear3,dot,676.1500854492188,827.4987182617188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane10-bear3,dot,676.1500854492188,627.07470703125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane4-bear3,dot,676.1500854492188,645.6689453125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,airplane6-bear3,dot,676.1500854492188,588.6542358398438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,keyboard5-bear3,dot,676.1500854492188,612.140380859375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife10-bear3,dot,676.1500854492188,669.3268432617188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,knife9-bear3,dot,676.1500854492188,601.2456665039062,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant7-bear3,dot,676.1500854492188,554.220703125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-car2,elephant2-bear3,dot,676.1500854492188,667.87939453125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,car5-bear3,dot,834.314208984375,703.3385620117188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,car4-bear3,dot,834.314208984375,758.3271484375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog3-bear3,dot,834.314208984375,644.4964599609375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog8-bear3,dot,834.314208984375,610.4150390625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog5-bear3,dot,834.314208984375,741.0990600585938,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,dog9-bear3,dot,834.314208984375,680.3941650390625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat9-bear3,dot,834.314208984375,577.5775756835938,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat2-bear3,dot,834.314208984375,605.634765625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,boat10-bear3,dot,834.314208984375,726.768798828125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,oven2-bear3,dot,834.314208984375,724.6813354492188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,truck3-bear3,dot,834.314208984375,724.919921875,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird3-bear3,dot,834.314208984375,737.4220581054688,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird5-bear3,dot,834.314208984375,789.5664672851562,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,bird9-bear3,dot,834.314208984375,827.4987182617188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane10-bear3,dot,834.314208984375,627.07470703125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane4-bear3,dot,834.314208984375,645.6689453125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,airplane6-bear3,dot,834.314208984375,588.6542358398438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,keyboard5-bear3,dot,834.314208984375,612.140380859375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,knife10-bear3,dot,834.314208984375,669.3268432617188,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,knife9-bear3,dot,834.314208984375,601.2456665039062,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,elephant7-bear3,dot,834.314208984375,554.220703125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-cat1,elephant2-bear3,dot,834.314208984375,667.87939453125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,car5-bear3,dot,617.120361328125,703.3385620117188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,car4-bear3,dot,617.120361328125,758.3271484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog3-bear3,dot,617.120361328125,644.4964599609375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog8-bear3,dot,617.120361328125,610.4150390625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog5-bear3,dot,617.120361328125,741.0990600585938,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,dog9-bear3,dot,617.120361328125,680.3941650390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,boat9-bear3,dot,617.120361328125,577.5775756835938,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,boat2-bear3,dot,617.120361328125,605.634765625,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,boat10-bear3,dot,617.120361328125,726.768798828125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,oven2-bear3,dot,617.120361328125,724.6813354492188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,truck3-bear3,dot,617.120361328125,724.919921875,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,bird3-bear3,dot,617.120361328125,737.4220581054688,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,bird5-bear3,dot,617.120361328125,789.5664672851562,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,bird9-bear3,dot,617.120361328125,827.4987182617188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,airplane10-bear3,dot,617.120361328125,627.07470703125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,airplane4-bear3,dot,617.120361328125,645.6689453125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,airplane6-bear3,dot,617.120361328125,588.6542358398438,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,keyboard5-bear3,dot,617.120361328125,612.140380859375,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,knife10-bear3,dot,617.120361328125,669.3268432617188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,knife9-bear3,dot,617.120361328125,601.2456665039062,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,elephant7-bear3,dot,617.120361328125,554.220703125,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-elephant3,elephant2-bear3,dot,617.120361328125,667.87939453125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,car5-bear3,dot,592.545654296875,703.3385620117188,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,car4-bear3,dot,592.545654296875,758.3271484375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,dog3-bear3,dot,592.545654296875,644.4964599609375,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,dog8-bear3,dot,592.545654296875,610.4150390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,dog5-bear3,dot,592.545654296875,741.0990600585938,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,dog9-bear3,dot,592.545654296875,680.3941650390625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,boat9-bear3,dot,592.545654296875,577.5775756835938,1,0
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,boat2-bear3,dot,592.545654296875,605.634765625,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,boat10-bear3,dot,592.545654296875,726.768798828125,0,1
resnet50,clock3-bear3,clock3,bear3,clock3-keyboard3,oven2-bear3,dot,592.545654296875,724.6813354492188,0,1
