Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,396.43475341796875,671.2881469726562,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,396.43475341796875,660.5615234375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,396.43475341796875,592.986083984375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,396.43475341796875,702.4644775390625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,396.43475341796875,656.9671020507812,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,396.43475341796875,658.0391235351562,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,396.43475341796875,578.2322387695312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,396.43475341796875,566.4271850585938,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,396.43475341796875,644.9224243164062,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,396.43475341796875,578.2994384765625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,396.43475341796875,614.2183837890625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,396.43475341796875,742.580078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,396.43475341796875,595.2034301757812,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,396.43475341796875,619.7517700195312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,396.43475341796875,596.0186767578125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,396.43475341796875,637.7835693359375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,396.43475341796875,579.1427001953125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,396.43475341796875,643.0968627929688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,396.43475341796875,632.9910888671875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,396.43475341796875,677.639892578125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,396.43475341796875,575.54443359375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,396.43475341796875,632.2506103515625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,396.43475341796875,600.9893798828125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,396.43475341796875,565.2470092773438,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,396.43475341796875,537.302978515625,0,1
