Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,362.104736328125,654.819580078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,362.104736328125,593.818115234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,362.104736328125,589.6436157226562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,362.104736328125,593.7388916015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,362.104736328125,655.6815185546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,362.104736328125,635.3333740234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,362.104736328125,580.6492309570312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,362.104736328125,538.8502197265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,362.104736328125,600.4529418945312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,362.104736328125,558.44140625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,362.104736328125,545.2786865234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,362.104736328125,621.7498779296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,362.104736328125,549.1453247070312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,362.104736328125,650.4866943359375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,362.104736328125,594.5291748046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,362.104736328125,667.6241455078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,362.104736328125,461.52978515625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle3-elephant2,dot,362.104736328125,523.82177734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle10-elephant2,dot,362.104736328125,386.67413330078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle1-elephant2,dot,362.104736328125,477.78369140625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle7-elephant2,dot,362.104736328125,573.6672973632812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle9-elephant2,dot,362.104736328125,611.3458862304688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard3-elephant2,dot,362.104736328125,449.1473693847656,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard9-elephant2,dot,362.104736328125,523.9320678710938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock4-elephant2,dot,362.104736328125,500.37030029296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock2-elephant2,dot,362.104736328125,451.809814453125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock5-elephant2,dot,362.104736328125,474.4746398925781,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock1-elephant2,dot,362.104736328125,544.6368408203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife7-elephant2,dot,362.104736328125,496.3123474121094,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife9-elephant2,dot,362.104736328125,488.47772216796875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife2-elephant2,dot,362.104736328125,599.1401977539062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat3-elephant2,dot,490.2572021484375,654.819580078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat5-elephant2,dot,490.2572021484375,593.818115234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,car10-elephant2,dot,490.2572021484375,589.6436157226562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog3-elephant2,dot,490.2572021484375,593.7388916015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog4-elephant2,dot,490.2572021484375,655.6815185546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog6-elephant2,dot,490.2572021484375,635.3333740234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear4-elephant2,dot,490.2572021484375,580.6492309570312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear8-elephant2,dot,490.2572021484375,538.8502197265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat4-elephant2,dot,490.2572021484375,600.4529418945312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat6-elephant2,dot,490.2572021484375,558.44140625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,oven6-elephant2,dot,490.2572021484375,545.2786865234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,chair6-elephant2,dot,490.2572021484375,621.7498779296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,truck7-elephant2,dot,490.2572021484375,549.1453247070312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird9-elephant2,dot,490.2572021484375,650.4866943359375,0,1
