Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,703.4649047851562,702.060302734375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,703.4649047851562,645.0523681640625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,703.4649047851562,704.1768798828125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,703.4649047851562,638.7724609375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,703.4649047851562,699.955322265625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,703.4649047851562,606.5443725585938,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,703.4649047851562,710.3859252929688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,703.4649047851562,673.7167358398438,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,703.4649047851562,745.2147827148438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,703.4649047851562,603.3768310546875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,703.4649047851562,754.7027587890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,703.4649047851562,726.05615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,703.4649047851562,707.7386474609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,703.4649047851562,761.214599609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,703.4649047851562,689.3017578125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,703.4649047851562,548.2662353515625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,703.4649047851562,521.07080078125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,703.4649047851562,707.4287109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,703.4649047851562,561.4385986328125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,703.4649047851562,661.3543701171875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,703.4649047851562,633.7879028320312,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,703.4649047851562,561.9122314453125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,dot,703.4649047851562,617.6856079101562,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,dot,703.4649047851562,558.0849609375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,dot,703.4649047851562,836.3836669921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,dot,703.4649047851562,770.0828857421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,dot,505.3017883300781,702.060302734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,dot,505.3017883300781,645.0523681640625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,dog2-airplane2,dot,505.3017883300781,704.1768798828125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat9-airplane2,dot,505.3017883300781,638.7724609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat3-airplane2,dot,505.3017883300781,699.955322265625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,boat6-airplane2,dot,505.3017883300781,606.5443725585938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven9-airplane2,dot,505.3017883300781,710.3859252929688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,oven10-airplane2,dot,505.3017883300781,673.7167358398438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair3-airplane2,dot,505.3017883300781,745.2147827148438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair10-airplane2,dot,505.3017883300781,603.3768310546875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,chair1-airplane2,dot,505.3017883300781,754.7027587890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,truck9-airplane2,dot,505.3017883300781,726.05615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,truck5-airplane2,dot,505.3017883300781,707.7386474609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bird6-airplane2,dot,505.3017883300781,761.214599609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bird1-airplane2,dot,505.3017883300781,689.3017578125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle9-airplane2,dot,505.3017883300781,548.2662353515625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle1-airplane2,dot,505.3017883300781,521.07080078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle6-airplane2,dot,505.3017883300781,707.4287109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bicycle10-airplane2,dot,505.3017883300781,561.4385986328125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,bottle3-airplane2,dot,505.3017883300781,661.3543701171875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard1-airplane2,dot,505.3017883300781,633.7879028320312,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,keyboard8-airplane2,dot,505.3017883300781,561.9122314453125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,clock8-airplane2,dot,505.3017883300781,617.6856079101562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,knife9-airplane2,dot,505.3017883300781,558.0849609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant9-airplane2,dot,505.3017883300781,836.3836669921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,elephant1-airplane2,dot,505.3017883300781,770.0828857421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,cat5-airplane2,dot,666.0588989257812,702.060302734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,car7-airplane2,dot,666.0588989257812,645.0523681640625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,dog2-airplane2,dot,666.0588989257812,704.1768798828125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,boat9-airplane2,dot,666.0588989257812,638.7724609375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,boat3-airplane2,dot,666.0588989257812,699.955322265625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,boat6-airplane2,dot,666.0588989257812,606.5443725585938,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,oven9-airplane2,dot,666.0588989257812,710.3859252929688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,oven10-airplane2,dot,666.0588989257812,673.7167358398438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,chair3-airplane2,dot,666.0588989257812,745.2147827148438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,chair10-airplane2,dot,666.0588989257812,603.3768310546875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,chair1-airplane2,dot,666.0588989257812,754.7027587890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,truck9-airplane2,dot,666.0588989257812,726.05615234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,truck5-airplane2,dot,666.0588989257812,707.7386474609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bird6-airplane2,dot,666.0588989257812,761.214599609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bird1-airplane2,dot,666.0588989257812,689.3017578125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle9-airplane2,dot,666.0588989257812,548.2662353515625,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle1-airplane2,dot,666.0588989257812,521.07080078125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle6-airplane2,dot,666.0588989257812,707.4287109375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bicycle10-airplane2,dot,666.0588989257812,561.4385986328125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,bottle3-airplane2,dot,666.0588989257812,661.3543701171875,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard1-airplane2,dot,666.0588989257812,633.7879028320312,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,keyboard8-airplane2,dot,666.0588989257812,561.9122314453125,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,clock8-airplane2,dot,666.0588989257812,617.6856079101562,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,knife9-airplane2,dot,666.0588989257812,558.0849609375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant9-airplane2,dot,666.0588989257812,836.3836669921875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-boat3,elephant1-airplane2,dot,666.0588989257812,770.0828857421875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,cat5-airplane2,dot,471.8095703125,702.060302734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,car7-airplane2,dot,471.8095703125,645.0523681640625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,dog2-airplane2,dot,471.8095703125,704.1768798828125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat9-airplane2,dot,471.8095703125,638.7724609375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat3-airplane2,dot,471.8095703125,699.955322265625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,boat6-airplane2,dot,471.8095703125,606.5443725585938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven9-airplane2,dot,471.8095703125,710.3859252929688,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-elephant1,oven10-airplane2,dot,471.8095703125,673.7167358398438,0,1
