Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat7-knife2,dot,478.6787109375,594.0687255859375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat5-knife2,dot,478.6787109375,551.531982421875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,cat9-knife2,dot,478.6787109375,525.5812377929688,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car8-knife2,dot,478.6787109375,628.1146240234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,car5-knife2,dot,478.6787109375,532.121337890625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,dog5-knife2,dot,478.6787109375,591.7008056640625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear9-knife2,dot,478.6787109375,605.882080078125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear2-knife2,dot,478.6787109375,503.95037841796875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bear10-knife2,dot,478.6787109375,572.5518188476562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat6-knife2,dot,478.6787109375,439.8580627441406,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat9-knife2,dot,478.6787109375,440.4863586425781,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat4-knife2,dot,478.6787109375,522.5328369140625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,boat5-knife2,dot,478.6787109375,502.1513977050781,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven4-knife2,dot,478.6787109375,613.7249755859375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,oven8-knife2,dot,478.6787109375,638.026123046875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair7-knife2,dot,478.6787109375,561.1567993164062,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,chair8-knife2,dot,478.6787109375,481.8463134765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck3-knife2,dot,478.6787109375,607.9022216796875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,truck6-knife2,dot,478.6787109375,515.3243408203125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird8-knife2,dot,478.6787109375,569.3922119140625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bird7-knife2,dot,478.6787109375,603.6728515625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle2-knife2,dot,478.6787109375,545.9898681640625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,bicycle7-knife2,dot,478.6787109375,541.5867919921875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard5-knife2,dot,478.6787109375,547.5850830078125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,keyboard4-knife2,dot,478.6787109375,581.3150634765625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,clock6-knife2,dot,478.6787109375,451.38128662109375,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant6-knife2,dot,478.6787109375,556.3426513671875,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant8-knife2,dot,478.6787109375,519.67236328125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-bear2,elephant7-knife2,dot,478.6787109375,479.5175476074219,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,cat7-knife2,dot,552.8587646484375,594.0687255859375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,cat5-knife2,dot,552.8587646484375,551.531982421875,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,cat9-knife2,dot,552.8587646484375,525.5812377929688,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,car8-knife2,dot,552.8587646484375,628.1146240234375,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,car5-knife2,dot,552.8587646484375,532.121337890625,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,dog5-knife2,dot,552.8587646484375,591.7008056640625,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,bear9-knife2,dot,552.8587646484375,605.882080078125,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,bear2-knife2,dot,552.8587646484375,503.95037841796875,1,0
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,bear10-knife2,dot,552.8587646484375,572.5518188476562,0,1
resnet50,keyboard6-knife2,keyboard6,knife2,keyboard6-boat2,boat6-knife2,dot,552.8587646484375,439.8580627441406,1,0
