Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat8-car2,dot,752.227294921875,808.8869018554688,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat4-car2,dot,752.227294921875,766.8895263671875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat5-car2,dot,752.227294921875,871.22900390625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,cat1-car2,dot,752.227294921875,851.565185546875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog1-car2,dot,752.227294921875,761.65771484375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,dog7-car2,dot,752.227294921875,775.597900390625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear3-car2,dot,752.227294921875,817.0716552734375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear2-car2,dot,752.227294921875,783.6002807617188,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear10-car2,dot,752.227294921875,788.8534545898438,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bear6-car2,dot,752.227294921875,871.4356689453125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,boat1-car2,dot,752.227294921875,853.826171875,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,oven9-car2,dot,752.227294921875,844.7726440429688,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair10-car2,dot,752.227294921875,870.0817260742188,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,chair7-car2,dot,752.227294921875,868.550048828125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird7-car2,dot,752.227294921875,604.5355834960938,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird8-car2,dot,752.227294921875,895.311767578125,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bird5-car2,dot,752.227294921875,781.9934692382812,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,airplane9-car2,dot,752.227294921875,655.898193359375,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle2-car2,dot,752.227294921875,720.6761474609375,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle4-car2,dot,752.227294921875,776.6419067382812,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bicycle6-car2,dot,752.227294921875,780.72265625,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,bottle2-car2,dot,752.227294921875,675.6293334960938,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard6-car2,dot,752.227294921875,787.3577880859375,0,1
resnet50,oven3-car2,oven3,car2,oven3-bottle3,keyboard3-car2,dot,752.227294921875,704.2359008789062,1,0
resnet50,oven3-car2,oven3,car2,oven3-bottle3,clock3-car2,dot,752.227294921875,699.193603515625,1,0
