Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,489.5475769042969,638.4341430664062,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,489.5475769042969,552.828369140625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,489.5475769042969,582.1168212890625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,489.5475769042969,514.5838623046875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,489.5475769042969,626.5186767578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,489.5475769042969,658.4152221679688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,489.5475769042969,622.459228515625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,489.5475769042969,547.1851196289062,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,489.5475769042969,545.4498291015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,489.5475769042969,615.6475830078125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,489.5475769042969,744.8230590820312,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,489.5475769042969,754.633056640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,489.5475769042969,554.2520141601562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,489.5475769042969,490.8262939453125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,489.5475769042969,658.5387573242188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,489.5475769042969,718.810791015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,489.5475769042969,671.1923828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,489.5475769042969,470.6912841796875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,489.5475769042969,523.6312255859375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,489.5475769042969,591.206298828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,489.5475769042969,542.5029296875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,489.5475769042969,618.5919799804688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,489.5475769042969,736.4681396484375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,489.5475769042969,584.7037353515625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,489.5475769042969,608.8817138671875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,613.3313598632812,638.4341430664062,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,613.3313598632812,552.828369140625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,613.3313598632812,582.1168212890625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,613.3313598632812,514.5838623046875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,613.3313598632812,626.5186767578125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,613.3313598632812,658.4152221679688,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,613.3313598632812,622.459228515625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,613.3313598632812,547.1851196289062,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat4-chair2,dot,613.3313598632812,545.4498291015625,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,boat9-chair2,dot,613.3313598632812,615.6475830078125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck1-chair2,dot,613.3313598632812,744.8230590820312,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,truck3-chair2,dot,613.3313598632812,754.633056640625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bird1-chair2,dot,613.3313598632812,554.2520141601562,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,airplane1-chair2,dot,613.3313598632812,490.8262939453125,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle8-chair2,dot,613.3313598632812,658.5387573242188,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle5-chair2,dot,613.3313598632812,718.810791015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bicycle4-chair2,dot,613.3313598632812,671.1923828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle1-chair2,dot,613.3313598632812,470.6912841796875,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,bottle6-chair2,dot,613.3313598632812,523.6312255859375,1,0
resnet50,truck7-chair2,truck7,chair2,truck7-oven2,keyboard8-chair2,dot,613.3313598632812,591.206298828125,1,0
