Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,423.9456787109375,473.5069580078125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,423.9456787109375,535.139404296875,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,423.9456787109375,509.56103515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,423.9456787109375,515.5089721679688,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,423.9456787109375,464.91644287109375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,423.9456787109375,583.33056640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,423.9456787109375,546.67822265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,423.9456787109375,555.6865234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,423.9456787109375,544.3409423828125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,423.9456787109375,385.83941650390625,1,0
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,423.9456787109375,562.3773193359375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,423.9456787109375,683.1604614257812,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,423.9456787109375,563.79931640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,423.9456787109375,451.4801940917969,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,423.9456787109375,524.5260009765625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,423.9456787109375,501.0911560058594,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,423.9456787109375,532.4180908203125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,423.9456787109375,550.3989868164062,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,423.9456787109375,420.2529296875,1,0
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,423.9456787109375,515.7947387695312,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,423.9456787109375,430.66937255859375,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,423.9456787109375,526.82470703125,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,423.9456787109375,518.4625244140625,0,1
resnet50,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,423.9456787109375,502.31707763671875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,445.01318359375,473.5069580078125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,445.01318359375,535.139404296875,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,445.01318359375,509.56103515625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,445.01318359375,515.5089721679688,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,445.01318359375,464.91644287109375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,445.01318359375,583.33056640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,445.01318359375,546.67822265625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,oven1-clock3,dot,445.01318359375,555.6865234375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair7-clock3,dot,445.01318359375,544.3409423828125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,chair8-clock3,dot,445.01318359375,385.83941650390625,1,0
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck1-clock3,dot,445.01318359375,562.3773193359375,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,truck3-clock3,dot,445.01318359375,683.1604614257812,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bird2-clock3,dot,445.01318359375,563.79931640625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,airplane7-clock3,dot,445.01318359375,451.4801940917969,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle8-clock3,dot,445.01318359375,524.5260009765625,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle7-clock3,dot,445.01318359375,501.0911560058594,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle1-clock3,dot,445.01318359375,532.4180908203125,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bicycle4-clock3,dot,445.01318359375,550.3989868164062,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,bottle5-clock3,dot,445.01318359375,420.2529296875,1,0
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,keyboard7-clock3,dot,445.01318359375,515.7947387695312,0,1
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,keyboard3-clock3,dot,445.01318359375,430.66937255859375,1,0
resnet50,bird1-clock3,bird1,clock3,bird10-cat1,knife4-clock3,dot,445.01318359375,526.82470703125,0,1
