Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,750.1629638671875,706.9326782226562,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,750.1629638671875,687.084228515625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,750.1629638671875,624.500244140625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,750.1629638671875,710.8710327148438,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,750.1629638671875,649.6384887695312,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,750.1629638671875,682.1402587890625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,750.1629638671875,578.75830078125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,750.1629638671875,641.2412109375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,750.1629638671875,652.4611206054688,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,750.1629638671875,644.7003173828125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,750.1629638671875,597.1551513671875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,750.1629638671875,819.3349609375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,750.1629638671875,697.0968017578125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,750.1629638671875,669.6888427734375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,750.1629638671875,670.436767578125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,750.1629638671875,702.943603515625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,750.1629638671875,598.9861450195312,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,750.1629638671875,709.8062744140625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,750.1629638671875,714.2215576171875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bottle7-bear1,dot,750.1629638671875,654.3340454101562,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bottle1-bear1,dot,750.1629638671875,659.6213989257812,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,clock1-bear1,dot,750.1629638671875,577.8695068359375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,knife4-bear1,dot,750.1629638671875,710.6826782226562,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,elephant10-bear1,dot,750.1629638671875,672.1591186523438,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,cat6-bear1,dot,685.8614501953125,706.9326782226562,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,cat10-bear1,dot,685.8614501953125,687.084228515625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,cat8-bear1,dot,685.8614501953125,624.500244140625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,car8-bear1,dot,685.8614501953125,710.8710327148438,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,car7-bear1,dot,685.8614501953125,649.6384887695312,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,car6-bear1,dot,685.8614501953125,682.1402587890625,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,dog1-bear1,dot,685.8614501953125,578.75830078125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,boat6-bear1,dot,685.8614501953125,641.2412109375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,boat1-bear1,dot,685.8614501953125,652.4611206054688,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,oven10-bear1,dot,685.8614501953125,644.7003173828125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,chair8-bear1,dot,685.8614501953125,597.1551513671875,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,chair1-bear1,dot,685.8614501953125,819.3349609375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,truck4-bear1,dot,685.8614501953125,697.0968017578125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,truck1-bear1,dot,685.8614501953125,669.6888427734375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bird1-bear1,dot,685.8614501953125,670.436767578125,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,airplane2-bear1,dot,685.8614501953125,702.943603515625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bicycle9-bear1,dot,685.8614501953125,598.9861450195312,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bicycle5-bear1,dot,685.8614501953125,709.8062744140625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bicycle1-bear1,dot,685.8614501953125,714.2215576171875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bottle7-bear1,dot,685.8614501953125,654.3340454101562,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,bottle1-bear1,dot,685.8614501953125,659.6213989257812,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,clock1-bear1,dot,685.8614501953125,577.8695068359375,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,knife4-bear1,dot,685.8614501953125,710.6826782226562,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bird3,elephant10-bear1,dot,685.8614501953125,672.1591186523438,1,0
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,cat6-bear1,dot,626.1984252929688,706.9326782226562,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,cat10-bear1,dot,626.1984252929688,687.084228515625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-bicycle3,cat8-bear1,dot,626.1984252929688,624.500244140625,1,0
