Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,cat1-bird1,dot,492.94561767578125,512.7906494140625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car9-bird1,dot,492.94561767578125,537.7388916015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,car4-bird1,dot,492.94561767578125,467.74029541015625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog4-bird1,dot,492.94561767578125,473.00616455078125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog1-bird1,dot,492.94561767578125,514.4019165039062,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,dog6-bird1,dot,492.94561767578125,543.0687255859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bear5-bird1,dot,492.94561767578125,593.0260620117188,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat2-bird1,dot,492.94561767578125,406.7223205566406,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat4-bird1,dot,492.94561767578125,389.224365234375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,boat9-bird1,dot,492.94561767578125,468.20782470703125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven6-bird1,dot,492.94561767578125,463.74420166015625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,oven5-bird1,dot,492.94561767578125,540.319091796875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair5-bird1,dot,492.94561767578125,556.53466796875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,chair7-bird1,dot,492.94561767578125,558.2108154296875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,truck1-bird1,dot,492.94561767578125,482.35943603515625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,airplane8-bird1,dot,492.94561767578125,448.7447509765625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle3-bird1,dot,492.94561767578125,514.7425537109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bicycle1-bird1,dot,492.94561767578125,461.8159484863281,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle3-bird1,dot,492.94561767578125,472.90966796875,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle8-bird1,dot,492.94561767578125,460.7777099609375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,bottle6-bird1,dot,492.94561767578125,463.0902099609375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard9-bird1,dot,492.94561767578125,502.1994934082031,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,keyboard4-bird1,dot,492.94561767578125,497.98260498046875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,clock3-bird1,dot,492.94561767578125,402.3385009765625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife6-bird1,dot,492.94561767578125,364.84832763671875,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife9-bird1,dot,492.94561767578125,461.9903564453125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,knife2-bird1,dot,492.94561767578125,468.7829284667969,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant7-bird1,dot,492.94561767578125,595.9749145507812,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant4-bird1,dot,492.94561767578125,615.2752685546875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-car3,elephant2-bird1,dot,492.94561767578125,605.1465454101562,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,cat1-bird1,dot,482.8030090332031,512.7906494140625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car9-bird1,dot,482.8030090332031,537.7388916015625,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,car4-bird1,dot,482.8030090332031,467.74029541015625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog4-bird1,dot,482.8030090332031,473.00616455078125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog1-bird1,dot,482.8030090332031,514.4019165039062,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,dog6-bird1,dot,482.8030090332031,543.0687255859375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bear5-bird1,dot,482.8030090332031,593.0260620117188,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat2-bird1,dot,482.8030090332031,406.7223205566406,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat4-bird1,dot,482.8030090332031,389.224365234375,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,boat9-bird1,dot,482.8030090332031,468.20782470703125,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,oven6-bird1,dot,482.8030090332031,463.74420166015625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,oven5-bird1,dot,482.8030090332031,540.319091796875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,chair5-bird1,dot,482.8030090332031,556.53466796875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,chair7-bird1,dot,482.8030090332031,558.2108154296875,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,truck1-bird1,dot,482.8030090332031,482.35943603515625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,airplane8-bird1,dot,482.8030090332031,448.7447509765625,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bicycle3-bird1,dot,482.8030090332031,514.7425537109375,0,1
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bicycle1-bird1,dot,482.8030090332031,461.8159484863281,1,0
resnet50,elephant6-bird1,elephant6,bird1,elephant6-dog2,bottle3-bird1,dot,482.8030090332031,472.90966796875,1,0
