Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,cat9-dog2,dot,1298.5928955078125,699.1988525390625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car3-dog2,dot,1298.5928955078125,643.9776611328125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,car1-dog2,dot,1298.5928955078125,569.2269287109375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat9-dog2,dot,1298.5928955078125,625.0527954101562,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,boat4-dog2,dot,1298.5928955078125,622.926513671875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,oven7-dog2,dot,1298.5928955078125,724.3013916015625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair9-dog2,dot,1298.5928955078125,761.3123779296875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,chair3-dog2,dot,1298.5928955078125,738.9581909179688,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,truck6-dog2,dot,1298.5928955078125,753.7164306640625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird2-dog2,dot,1298.5928955078125,665.7828979492188,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird9-dog2,dot,1298.5928955078125,701.3217163085938,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bird5-dog2,dot,1298.5928955078125,657.3895874023438,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,airplane4-dog2,dot,1298.5928955078125,696.080322265625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bicycle6-dog2,dot,1298.5928955078125,848.01806640625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle1-dog2,dot,1298.5928955078125,614.6595458984375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle8-dog2,dot,1298.5928955078125,644.3636474609375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,bottle4-dog2,dot,1298.5928955078125,558.90673828125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,keyboard6-dog2,dot,1298.5928955078125,589.5144653320312,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock3-dog2,dot,1298.5928955078125,642.14404296875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock1-dog2,dot,1298.5928955078125,604.5413818359375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,clock7-dog2,dot,1298.5928955078125,724.5997314453125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,knife6-dog2,dot,1298.5928955078125,555.1837158203125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant6-dog2,dot,1298.5928955078125,612.2659912109375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-cat1,elephant1-dog2,dot,1298.5928955078125,698.7567138671875,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,cat9-dog2,dot,1211.866943359375,699.1988525390625,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,car3-dog2,dot,1211.866943359375,643.9776611328125,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,car1-dog2,dot,1211.866943359375,569.2269287109375,1,0
resnet50,bicycle5-dog2,bicycle5,dog2,bicycle5-chair2,boat9-dog2,dot,1211.866943359375,625.0527954101562,1,0
