Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-knife1,car6,knife1,car6-truck3,cat4-knife1,dot,621.2003173828125,618.6053466796875,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,car9-knife1,dot,621.2003173828125,660.721923828125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bear4-knife1,dot,621.2003173828125,553.950927734375,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,boat8-knife1,dot,621.2003173828125,649.8836059570312,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,oven3-knife1,dot,621.2003173828125,661.5983276367188,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,chair3-knife1,dot,621.2003173828125,571.9560546875,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,chair2-knife1,dot,621.2003173828125,606.310546875,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,truck1-knife1,dot,621.2003173828125,651.2724609375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,truck4-knife1,dot,621.2003173828125,696.697998046875,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,bird2-knife1,dot,621.2003173828125,603.6636352539062,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane5-knife1,dot,621.2003173828125,576.0049438476562,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane6-knife1,dot,621.2003173828125,557.1463623046875,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,airplane4-knife1,dot,621.2003173828125,612.1983642578125,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle8-knife1,dot,621.2003173828125,547.1192626953125,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,bottle5-knife1,dot,621.2003173828125,514.5406494140625,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard7-knife1,dot,621.2003173828125,654.190673828125,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,keyboard2-knife1,dot,621.2003173828125,660.367431640625,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock4-knife1,dot,621.2003173828125,744.9541625976562,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock2-knife1,dot,621.2003173828125,629.421630859375,0,1
resnet50,car6-knife1,car6,knife1,car6-truck3,clock8-knife1,dot,621.2003173828125,592.680419921875,1,0
resnet50,car6-knife1,car6,knife1,car6-truck3,elephant3-knife1,dot,621.2003173828125,681.685302734375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,cat4-knife1,dot,628.72998046875,618.6053466796875,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,car9-knife1,dot,628.72998046875,660.721923828125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bear4-knife1,dot,628.72998046875,553.950927734375,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,boat8-knife1,dot,628.72998046875,649.8836059570312,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,oven3-knife1,dot,628.72998046875,661.5983276367188,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,chair3-knife1,dot,628.72998046875,571.9560546875,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,chair2-knife1,dot,628.72998046875,606.310546875,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,truck1-knife1,dot,628.72998046875,651.2724609375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,truck4-knife1,dot,628.72998046875,696.697998046875,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,bird2-knife1,dot,628.72998046875,603.6636352539062,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane5-knife1,dot,628.72998046875,576.0049438476562,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane6-knife1,dot,628.72998046875,557.1463623046875,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,airplane4-knife1,dot,628.72998046875,612.1983642578125,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,bottle8-knife1,dot,628.72998046875,547.1192626953125,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,bottle5-knife1,dot,628.72998046875,514.5406494140625,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,keyboard7-knife1,dot,628.72998046875,654.190673828125,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,keyboard2-knife1,dot,628.72998046875,660.367431640625,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock4-knife1,dot,628.72998046875,744.9541625976562,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock2-knife1,dot,628.72998046875,629.421630859375,0,1
resnet50,car6-knife1,car6,knife1,car6-bottle1,clock8-knife1,dot,628.72998046875,592.680419921875,1,0
resnet50,car6-knife1,car6,knife1,car6-bottle1,elephant3-knife1,dot,628.72998046875,681.685302734375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,cat4-knife1,dot,480.45367431640625,618.6053466796875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,car9-knife1,dot,480.45367431640625,660.721923828125,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,bear4-knife1,dot,480.45367431640625,553.950927734375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,boat8-knife1,dot,480.45367431640625,649.8836059570312,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,oven3-knife1,dot,480.45367431640625,661.5983276367188,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,chair3-knife1,dot,480.45367431640625,571.9560546875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,chair2-knife1,dot,480.45367431640625,606.310546875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,truck1-knife1,dot,480.45367431640625,651.2724609375,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,truck4-knife1,dot,480.45367431640625,696.697998046875,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,bird2-knife1,dot,480.45367431640625,603.6636352539062,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,airplane5-knife1,dot,480.45367431640625,576.0049438476562,0,1
resnet50,car6-knife1,car6,knife1,car6-elephant3,airplane6-knife1,dot,480.45367431640625,557.1463623046875,0,1
