Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat4-truck3,dot,873.2644653320312,733.7097778320312,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat3-truck3,dot,873.2644653320312,753.8408203125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat2-truck3,dot,873.2644653320312,848.1449584960938,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car6-truck3,dot,873.2644653320312,660.693359375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car9-truck3,dot,873.2644653320312,605.025390625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car5-truck3,dot,873.2644653320312,566.8369140625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car8-truck3,dot,873.2644653320312,649.8053588867188,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear8-truck3,dot,873.2644653320312,729.1278686523438,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear4-truck3,dot,873.2644653320312,650.3038940429688,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear3-truck3,dot,873.2644653320312,852.998291015625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat1-truck3,dot,873.2644653320312,689.5506591796875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat6-truck3,dot,873.2644653320312,691.431396484375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven2-truck3,dot,873.2644653320312,755.203125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven4-truck3,dot,873.2644653320312,805.9418334960938,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair5-truck3,dot,873.2644653320312,808.67431640625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair7-truck3,dot,873.2644653320312,988.42333984375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bird3-truck3,dot,873.2644653320312,719.3280029296875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,airplane8-truck3,dot,873.2644653320312,677.1422119140625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle3-truck3,dot,873.2644653320312,831.8362426757812,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle4-truck3,dot,873.2644653320312,787.5784301757812,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle7-truck3,dot,873.2644653320312,734.1322021484375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bottle10-truck3,dot,873.2644653320312,703.70068359375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard9-truck3,dot,873.2644653320312,781.7564086914062,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard4-truck3,dot,873.2644653320312,696.0574951171875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard8-truck3,dot,873.2644653320312,698.6388549804688,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock7-truck3,dot,873.2644653320312,701.97607421875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock1-truck3,dot,873.2644653320312,695.8042602539062,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock6-truck3,dot,873.2644653320312,605.2360229492188,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife5-truck3,dot,873.2644653320312,694.9100341796875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife8-truck3,dot,873.2644653320312,725.427978515625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant8-truck3,dot,873.2644653320312,717.71240234375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant6-truck3,dot,873.2644653320312,853.7710571289062,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat4-truck3,dot,787.3886108398438,733.7097778320312,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat3-truck3,dot,787.3886108398438,753.8408203125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat2-truck3,dot,787.3886108398438,848.1449584960938,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car6-truck3,dot,787.3886108398438,660.693359375,1,0
