Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,564.6890258789062,648.595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,564.6890258789062,599.6665649414062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,564.6890258789062,544.9999389648438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,564.6890258789062,619.4255981445312,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,564.6890258789062,547.0363159179688,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,564.6890258789062,684.4610595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,564.6890258789062,663.389404296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,564.6890258789062,622.19775390625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,564.6890258789062,621.5923461914062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,564.6890258789062,726.083984375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,564.6890258789062,583.5015258789062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,564.6890258789062,547.8426513671875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,564.6890258789062,543.4071044921875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,564.6890258789062,682.9012451171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,564.6890258789062,517.6903686523438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck3-keyboard3,dot,564.6890258789062,610.4230346679688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck7-keyboard3,dot,564.6890258789062,611.690673828125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird1-keyboard3,dot,564.6890258789062,545.4503173828125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird7-keyboard3,dot,564.6890258789062,559.8380126953125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane4-keyboard3,dot,564.6890258789062,570.6182861328125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane6-keyboard3,dot,564.6890258789062,500.85406494140625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle5-keyboard3,dot,564.6890258789062,687.4541015625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle4-keyboard3,dot,564.6890258789062,635.453369140625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle9-keyboard3,dot,564.6890258789062,569.588134765625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle1-keyboard3,dot,564.6890258789062,597.1008911132812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle8-keyboard3,dot,564.6890258789062,663.40234375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,clock3-keyboard3,dot,564.6890258789062,415.10955810546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife5-keyboard3,dot,564.6890258789062,454.53399658203125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife1-keyboard3,dot,564.6890258789062,472.421875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife10-keyboard3,dot,564.6890258789062,539.679931640625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife3-keyboard3,dot,564.6890258789062,544.1838989257812,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant1-keyboard3,dot,564.6890258789062,633.0130004882812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant7-keyboard3,dot,564.6890258789062,600.6082763671875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat6-keyboard3,dot,622.9652709960938,648.595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat1-keyboard3,dot,622.9652709960938,599.6665649414062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat5-keyboard3,dot,622.9652709960938,544.9999389648438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car5-keyboard3,dot,622.9652709960938,619.4255981445312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car7-keyboard3,dot,622.9652709960938,547.0363159179688,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog8-keyboard3,dot,622.9652709960938,684.4610595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog7-keyboard3,dot,622.9652709960938,663.389404296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear4-keyboard3,dot,622.9652709960938,622.19775390625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear10-keyboard3,dot,622.9652709960938,621.5923461914062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear9-keyboard3,dot,622.9652709960938,726.083984375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat1-keyboard3,dot,622.9652709960938,583.5015258789062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat7-keyboard3,dot,622.9652709960938,547.8426513671875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven8-keyboard3,dot,622.9652709960938,543.4071044921875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven4-keyboard3,dot,622.9652709960938,682.9012451171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,chair8-keyboard3,dot,622.9652709960938,517.6903686523438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck3-keyboard3,dot,622.9652709960938,610.4230346679688,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck7-keyboard3,dot,622.9652709960938,611.690673828125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird1-keyboard3,dot,622.9652709960938,545.4503173828125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird7-keyboard3,dot,622.9652709960938,559.8380126953125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane4-keyboard3,dot,622.9652709960938,570.6182861328125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane6-keyboard3,dot,622.9652709960938,500.85406494140625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle5-keyboard3,dot,622.9652709960938,687.4541015625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle4-keyboard3,dot,622.9652709960938,635.453369140625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle9-keyboard3,dot,622.9652709960938,569.588134765625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle1-keyboard3,dot,622.9652709960938,597.1008911132812,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle8-keyboard3,dot,622.9652709960938,663.40234375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,clock3-keyboard3,dot,622.9652709960938,415.10955810546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife5-keyboard3,dot,622.9652709960938,454.53399658203125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife1-keyboard3,dot,622.9652709960938,472.421875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife10-keyboard3,dot,622.9652709960938,539.679931640625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife3-keyboard3,dot,622.9652709960938,544.1838989257812,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,elephant1-keyboard3,dot,622.9652709960938,633.0130004882812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,elephant7-keyboard3,dot,622.9652709960938,600.6082763671875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat6-keyboard3,dot,583.9613037109375,648.595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat1-keyboard3,dot,583.9613037109375,599.6665649414062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat5-keyboard3,dot,583.9613037109375,544.9999389648438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,car5-keyboard3,dot,583.9613037109375,619.4255981445312,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,car7-keyboard3,dot,583.9613037109375,547.0363159179688,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,dog8-keyboard3,dot,583.9613037109375,684.4610595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,dog7-keyboard3,dot,583.9613037109375,663.389404296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear4-keyboard3,dot,583.9613037109375,622.19775390625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear10-keyboard3,dot,583.9613037109375,621.5923461914062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear9-keyboard3,dot,583.9613037109375,726.083984375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,boat1-keyboard3,dot,583.9613037109375,583.5015258789062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,boat7-keyboard3,dot,583.9613037109375,547.8426513671875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,oven8-keyboard3,dot,583.9613037109375,543.4071044921875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,oven4-keyboard3,dot,583.9613037109375,682.9012451171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,chair8-keyboard3,dot,583.9613037109375,517.6903686523438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,truck3-keyboard3,dot,583.9613037109375,610.4230346679688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,truck7-keyboard3,dot,583.9613037109375,611.690673828125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bird1-keyboard3,dot,583.9613037109375,545.4503173828125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bird7-keyboard3,dot,583.9613037109375,559.8380126953125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,airplane4-keyboard3,dot,583.9613037109375,570.6182861328125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,airplane6-keyboard3,dot,583.9613037109375,500.85406494140625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bicycle5-keyboard3,dot,583.9613037109375,687.4541015625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bicycle4-keyboard3,dot,583.9613037109375,635.453369140625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bicycle9-keyboard3,dot,583.9613037109375,569.588134765625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bottle1-keyboard3,dot,583.9613037109375,597.1008911132812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bottle8-keyboard3,dot,583.9613037109375,663.40234375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,clock3-keyboard3,dot,583.9613037109375,415.10955810546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,knife5-keyboard3,dot,583.9613037109375,454.53399658203125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,knife1-keyboard3,dot,583.9613037109375,472.421875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,knife10-keyboard3,dot,583.9613037109375,539.679931640625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,knife3-keyboard3,dot,583.9613037109375,544.1838989257812,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,elephant1-keyboard3,dot,583.9613037109375,633.0130004882812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,elephant7-keyboard3,dot,583.9613037109375,600.6082763671875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,cat6-keyboard3,dot,635.3966064453125,648.595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,cat1-keyboard3,dot,635.3966064453125,599.6665649414062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,cat5-keyboard3,dot,635.3966064453125,544.9999389648438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,car5-keyboard3,dot,635.3966064453125,619.4255981445312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,car7-keyboard3,dot,635.3966064453125,547.0363159179688,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,dog8-keyboard3,dot,635.3966064453125,684.4610595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,dog7-keyboard3,dot,635.3966064453125,663.389404296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bear4-keyboard3,dot,635.3966064453125,622.19775390625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bear10-keyboard3,dot,635.3966064453125,621.5923461914062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bear9-keyboard3,dot,635.3966064453125,726.083984375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,boat1-keyboard3,dot,635.3966064453125,583.5015258789062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,boat7-keyboard3,dot,635.3966064453125,547.8426513671875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,oven8-keyboard3,dot,635.3966064453125,543.4071044921875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,oven4-keyboard3,dot,635.3966064453125,682.9012451171875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,chair8-keyboard3,dot,635.3966064453125,517.6903686523438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,truck3-keyboard3,dot,635.3966064453125,610.4230346679688,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,truck7-keyboard3,dot,635.3966064453125,611.690673828125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bird1-keyboard3,dot,635.3966064453125,545.4503173828125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bird7-keyboard3,dot,635.3966064453125,559.8380126953125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,airplane4-keyboard3,dot,635.3966064453125,570.6182861328125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,airplane6-keyboard3,dot,635.3966064453125,500.85406494140625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bicycle5-keyboard3,dot,635.3966064453125,687.4541015625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bicycle4-keyboard3,dot,635.3966064453125,635.453369140625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bicycle9-keyboard3,dot,635.3966064453125,569.588134765625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bottle1-keyboard3,dot,635.3966064453125,597.1008911132812,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,bottle8-keyboard3,dot,635.3966064453125,663.40234375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,clock3-keyboard3,dot,635.3966064453125,415.10955810546875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,knife5-keyboard3,dot,635.3966064453125,454.53399658203125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,knife1-keyboard3,dot,635.3966064453125,472.421875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,knife10-keyboard3,dot,635.3966064453125,539.679931640625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,knife3-keyboard3,dot,635.3966064453125,544.1838989257812,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,elephant1-keyboard3,dot,635.3966064453125,633.0130004882812,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-bear3,elephant7-keyboard3,dot,635.3966064453125,600.6082763671875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,cat6-keyboard3,dot,601.1361694335938,648.595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,cat1-keyboard3,dot,601.1361694335938,599.6665649414062,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,cat5-keyboard3,dot,601.1361694335938,544.9999389648438,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,car5-keyboard3,dot,601.1361694335938,619.4255981445312,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,car7-keyboard3,dot,601.1361694335938,547.0363159179688,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,dog8-keyboard3,dot,601.1361694335938,684.4610595703125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,dog7-keyboard3,dot,601.1361694335938,663.389404296875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,bear4-keyboard3,dot,601.1361694335938,622.19775390625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-airplane3,bear10-keyboard3,dot,601.1361694335938,621.5923461914062,0,1
