Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,805.4137573242188,647.3223876953125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,805.4137573242188,622.4352416992188,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,805.4137573242188,620.6071166992188,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,805.4137573242188,596.6221923828125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,805.4137573242188,591.2366943359375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,805.4137573242188,582.503662109375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,805.4137573242188,533.040771484375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,805.4137573242188,646.0606689453125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,805.4137573242188,639.2989501953125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,805.4137573242188,668.4921264648438,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,805.4137573242188,578.67626953125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,805.4137573242188,628.83251953125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,805.4137573242188,614.517578125,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,805.4137573242188,650.7933349609375,1,0
