Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,937.3245849609375,687.1580810546875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,937.3245849609375,757.150634765625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,937.3245849609375,727.8658447265625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,937.3245849609375,822.2684326171875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,937.3245849609375,619.8922729492188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,937.3245849609375,836.3130493164062,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,937.3245849609375,836.0844116210938,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,937.3245849609375,892.0263671875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,937.3245849609375,803.652587890625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,937.3245849609375,530.0775146484375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,937.3245849609375,909.3917846679688,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,937.3245849609375,750.1298828125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,937.3245849609375,683.1604614257812,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,937.3245849609375,640.5670776367188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,937.3245849609375,768.9027099609375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,937.3245849609375,712.206787109375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,937.3245849609375,779.2022705078125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle4-clock3,dot,937.3245849609375,839.6881103515625,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bottle5-clock3,dot,937.3245849609375,575.884033203125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,keyboard7-clock3,dot,937.3245849609375,777.48828125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,keyboard3-clock3,dot,937.3245849609375,610.8587646484375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,knife4-clock3,dot,937.3245849609375,731.8387451171875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,elephant4-clock3,dot,937.3245849609375,745.5744018554688,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,elephant9-clock3,dot,937.3245849609375,740.221435546875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,cat7-clock3,dot,718.3895263671875,687.1580810546875,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,cat6-clock3,dot,718.3895263671875,757.150634765625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bear4-clock3,dot,718.3895263671875,727.8658447265625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat3-clock3,dot,718.3895263671875,822.2684326171875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat7-clock3,dot,718.3895263671875,619.8922729492188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,boat5-clock3,dot,718.3895263671875,836.3130493164062,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,oven3-clock3,dot,718.3895263671875,836.0844116210938,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,oven1-clock3,dot,718.3895263671875,892.0263671875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,chair7-clock3,dot,718.3895263671875,803.652587890625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,chair8-clock3,dot,718.3895263671875,530.0775146484375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,truck1-clock3,dot,718.3895263671875,909.3917846679688,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bird2-clock3,dot,718.3895263671875,750.1298828125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bird1-clock3,dot,718.3895263671875,683.1604614257812,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,airplane7-clock3,dot,718.3895263671875,640.5670776367188,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle8-clock3,dot,718.3895263671875,768.9027099609375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle7-clock3,dot,718.3895263671875,712.206787109375,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle1-clock3,dot,718.3895263671875,779.2022705078125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bear3,bicycle4-clock3,dot,718.3895263671875,839.6881103515625,0,1
